NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 0]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.22286509440674687,"Vector(359.968017578125, 180.000946044922, -0.000105666535091586)","Vector(-5.24996995925903, -0.00223955512046814, 450.169555664063)","[26, 0]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.405385814386271,"Vector(359.95166015625, 179.998229980469, 5.06536380271427e-05)","Vector(-5.24995994567871, -0.0030820369720459, 450.079376220703)","[26, 0]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.00950688560177467,"Vector(0.015539956279099, 180.002029418945, 0.000213527353480458)","Vector(-5.24995803833008, -0.0031990110874176, 449.960327148438)","[26, 0]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",0.5946978931484568,"Vector(359.963989257813, 180.003646850586, 0.000170867366250604)","Vector(-5.24995708465576, -0.00316926836967468, 449.902923583984)","[26, 0]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",1.6176573736517341,"Vector(359.810211181641, 180.00065612793, -5.1567501941463e-05)","Vector(-5.24995517730713, -0.00331506133079529, 449.623291015625)","[26, 0]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",2.7819748135090623,"Vector(359.748779296875, 179.997131347656, -0.000155416433699429)","Vector(-5.24993515014648, -0.00340747833251953, 449.068939208984)","[26, 0]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",3.413044219523959,"Vector(359.813751220703, 179.99543762207, -5.40228829777334e-05)","Vector(-5.24989986419678, -0.0034521222114563, 448.283874511719)","[26, 0]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",4.1356372881296535,"Vector(359.835266113281, 179.994689941406, 4.23940255132038e-05)","Vector(-5.24987459182739, -0.00347858667373657, 447.343719482422)","[27, 0]"
4.871636370678645,"Vector(-0.000603474443778396, 156.963027954102, 3.00510255328845e-05)","Vector(-8.57224655151367, -0.0121140480041504, 465.631683349609)",4.79108670257445,"Vector(359.839233398438, 179.992309570313, -0.000136405622470193)","Vector(-5.24978113174438, -0.00356402993202209, 446.217041015625)","[27, 0]"
8.451105033699458,"Vector(-0.000626613677013665, 137.027725219727, -3.62528112418659e-06)","Vector(-7.62879610061646, -0.0121138095855713, 464.23486328125)",5.603090821473349,"Vector(359.828063964844, 179.989959716797, 1.28121855595964e-05)","Vector(-5.24964809417725, -0.00327193737030029, 444.922302246094)","[27, 0]"
9.908207443684347,"Vector(-0.000624508247710764, 149.8330078125, -5.05001262354199e-05)","Vector(-6.23919343948364, -0.0121139287948608, 462.365417480469)",5.991021255557947,"Vector(359.869384765625, 179.988494873047, -0.000110996123112272)","Vector(-5.24943113327026, -0.0035020112991333, 443.454528808594)","[27, 0]"
10.69931412133031,"Vector(-0.00062349799554795, 161.196136474609, -1.16267565317685e-05)","Vector(-5.16107511520386, -0.0121140480041504, 460.006134033203)",6.707379425569904,"Vector(359.858489990234, 179.987930297852, 0.000193138170288876)","Vector(-5.24918985366821, -0.00366470217704773, 441.858642578125)","[27, 0]"
11.112210908549567,"Vector(-0.00061141123296693, 172.836196899414, -3.12914926325902e-06)","Vector(-4.52979278564453, -0.0121139883995056, 457.345947265625)",7.122055650522208,"Vector(359.877899169922, 179.986923217773, 0.000118900461529847)","Vector(-5.24889183044434, -0.0037461519241333, 440.130615234375)","[27, 0]"
9.204231585671206,"Vector(-0.000628768524620682, 179.8193359375, 2.3227279598359e-05)","Vector(-4.42691850662231, -0.0121136903762817, 454.67626953125)",7.632845984704186,"Vector(359.882873535156, 179.987533569336, 0.000329854141455144)","Vector(-5.24857425689697, -0.00384178757667542, 438.276641845703)","[27, 0]"
8.28936028309469,"Vector(-0.00061939813895151, 180.844863891602, 1.02132562460611e-05)","Vector(-4.43738126754761, -0.0121139287948608, 452.501983642578)",8.076102388792094,"Vector(359.895172119141, 179.987396240234, 0.000320250022923574)","Vector(-5.24822664260864, -0.00395476818084717, 436.324096679688)","[27, 0]"
8.52931319010792,"Vector(-0.000595440913457423, 182.203414916992, 1.93036294149351e-06)","Vector(-4.4923210144043, -0.012113630771637, 450.398712158203)",8.276990063390551,"Vector(359.926727294922, 179.987777709961, 0.000399181415559724)","Vector(-5.24784660339355, -0.00402221083641052, 434.266906738281)","[15, 1]"
5.00254587954728,"Vector(-0.000590749375987798, 185.25129699707, -3.24372854265675e-06)","Vector(-4.54180812835693, -0.012114405632019, 449.711120605469)",8.461292381723997,"Vector(359.950622558594, 179.989410400391, 0.000531466444954276)","Vector(-5.24749660491943, -0.00405874848365784, 432.175994873047)","[15, 1]"
9.48164822992766,"Vector(-0.000602195563260466, 186.065399169922, 3.56857185579429e-06)","Vector(-4.7384238243103, -0.0121138095855713, 447.827209472656)",8.601445292864998,"Vector(359.958892822266, 179.990219116211, 0.000587380956858397)","Vector(-5.24716186523438, -0.00413259863853455, 430.038513183594)","[15, 1]"
11.628721442672324,"Vector(-0.000611374154686928, 185.592269897461, 6.24876884103287e-06)","Vector(-5.0338888168335, -0.0121141076087952, 445.036712646484)",8.654178684239772,"Vector(359.978607177734, 179.992446899414, 0.000689493725076318)","Vector(-5.24688148498535, -0.00413140654563904, 427.881530761719)","[15, 1]"
11.659368029869038,"Vector(-0.000609023089054972, 183.54411315918, -2.84824608343115e-07)","Vector(-5.27662229537964, -0.0121137499809265, 441.893524169922)",8.7066574494377,"Vector(359.98388671875, 179.994003295898, 0.000701619952451438)","Vector(-5.24665498733521, -0.00413972139358521, 425.711334228516)","[15, 1]"
8.545139129174757,"Vector(-0.000613872311078012, 182.605606079102, -1.88630644970544e-06)","Vector(-5.40755701065063, -0.0121133327484131, 439.561370849609)",8.759394670329193,"Vector(359.984985351563, 179.995086669922, 0.000640173442661762)","Vector(-5.24647331237793, -0.00412958860397339, 423.527862548828)","[15, 1]"
8.148390273348998,"Vector(-0.000609172857366502, 180.268127441406, 1.55683619595948e-06)","Vector(-5.46360445022583, -0.0121135711669922, 437.467956542969)",8.811886799451225,"Vector(359.985198974609, 179.996337890625, 0.000654029077850282)","Vector(-5.24633693695068, -0.00413814187049866, 421.331237792969)","[15, 1]"
8.704714953364787,"Vector(-0.000596409314312041, 177.723663330078, -7.25626841813209e-06)","Vector(-5.40928649902344, -0.0121141672134399, 435.367401123047)",8.863105785329648,"Vector(359.985290527344, 179.997436523438, 0.0006579376058653)","Vector(-5.24624395370483, -0.00419965386390686, 419.121765136719)","[15, 1]"
8.728014823120514,"Vector(-0.000595958787016571, 178.551513671875, -6.63222181174206e-06)","Vector(-5.33933925628662, -0.0121141672134399, 433.241638183594)",8.915107730677699,"Vector(359.985321044922, 179.998306274414, 0.000617461686488241)","Vector(-5.24618530273438, -0.00417503714561462, 416.899291992188)","[3, 0]"
2.5000024331589072,"Vector(-0.00058170419652015, 163.928375244141, 1.43957231557579e-05)","Vector(-5.27328968048096, -0.0121156573295593, 432.903930664063)",8.966862679599501,"Vector(359.9853515625, 179.999084472656, 0.000596263445913792)","Vector(-5.2461576461792, -0.00417932868003845, 414.663818359375)","[3, 0]"
4.7419134364223465,"Vector(-0.000628704088740051, 153.458084106445, -2.20437891584879e-06)","Vector(-4.92100095748901, -0.0121132135391235, 432.026153564453)",9.01624586054002,"Vector(359.985412597656, 179.999526977539, 0.000615293916780502)","Vector(-5.24614953994751, -0.00429242849349976, 412.416015625)","[3, 0]"
