NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.427978672350441,"Vector(-0.000599349208641797, 179.988037109375, -1.03596721601207e-06)","Vector(-8.75207901000977, -0.0121142268180847, 438.632171630859)",8.401232835179018,"Vector(359.884338378906, 179.987518310547, 0.000274342193733901)","Vector(-5.24793386459351, -0.00405532121658325, 432.837127685547)","[23, 2]"
10.78186070627171,"Vector(-0.000603404128924012, 180.015258789063, -3.07303230329126e-06)","Vector(-8.75203132629395, -0.0121139287948608, 436.246337890625)",8.469954527937084,"Vector(359.953887939453, 179.992828369141, 0.000866281450726092)","Vector(-5.24767303466797, -0.00408568978309631, 430.726928710938)","[23, 2]"
12.149049384723826,"Vector(-0.000608420697972178, 179.968841552734, -8.62657657307864e-07)","Vector(-8.75204658508301, -0.0121139287948608, 433.334075927734)",8.599535983093821,"Vector(359.965362548828, 179.994201660156, 0.000608603411819786)","Vector(-5.24747943878174, -0.00408336520195007, 428.590576171875)","[23, 2]"
11.071778138916677,"Vector(-0.000612049014307559, 180.010040283203, -4.49712551642278e-08)","Vector(-8.75305080413818, -0.012113630771637, 430.296356201172)",8.65276720421531,"Vector(359.979919433594, 179.994857788086, 0.00059534958563745)","Vector(-5.24729347229004, -0.0040968656539917, 426.433929443359)","[23, 2]"
8.148194592208805,"Vector(-0.000607139780186117, 179.997131347656, -9.42016185945249e-07)","Vector(-8.75241565704346, -0.0121137499809265, 427.997619628906)",8.705754287778126,"Vector(359.984130859375, 179.99690246582, 0.000699958647601306)","Vector(-5.2471776008606, -0.00410941243171692, 424.263916015625)","[23, 2]"
7.095337381288494,"Vector(-0.000606500776484609, 179.943649291992, -2.504688609406e-06)","Vector(-8.751877784729, -0.0121138095855713, 426.129608154297)",8.757490168703772,"Vector(359.985046386719, 179.997680664063, 0.000615248631220311)","Vector(-5.24709749221802, -0.00417086482048035, 422.080932617188)","[23, 2]"
6.713867255362195,"Vector(-0.000611836090683937, 179.956192016602, -1.3058489685136e-06)","Vector(-8.75130748748779, -0.0121132731437683, 424.417175292969)",8.809481627559947,"Vector(359.985229492188, 179.998199462891, 0.00057957402896136)","Vector(-5.24703693389893, -0.00417152047157288, 419.884918212891)","[23, 2]"
6.576548717970082,"Vector(-0.00060532393399626, 180.07307434082, -2.87777152152557e-06)","Vector(-8.75074863433838, -0.0121141076087952, 422.760620117188)",8.861738206567988,"Vector(359.985290527344, 179.999053955078, 0.000584925524890423)","Vector(-5.24700784683228, -0.00415724515914917, 417.675811767578)","[2, 0]"
6.140142454076601,"Vector(-0.000601909880060703, 180.041473388672, -1.78874881839874e-06)","Vector(-8.7504997253418, -0.012114405632019, 421.914489746094)",8.913227084259383,"Vector(359.985321044922, 179.999450683594, 0.000553434307221323)","Vector(-5.24699831008911, -0.00418946146965027, 415.453796386719)","[2, 0]"
11.636354679076955,"Vector(-0.000594759127125144, 180.043884277344, -2.68282315118995e-06)","Vector(-8.74385452270508, -0.0121139287948608, 419.589874267578)",8.968545934197238,"Vector(359.984771728516, 179.999633789063, 0.000569026567973197)","Vector(-5.24699831008911, -0.00428268313407898, 413.219207763672)","[2, 0]"
16.107180336290316,"Vector(-0.000610981194768101, 180.032760620117, -2.21665050048614e-06)","Vector(-8.74524879455566, -0.0121136903762817, 416.033752441406)",9.030827526966112,"Vector(359.983428955078, 180.000030517578, 0.000550795928575099)","Vector(-5.24701404571533, -0.00421708822250366, 410.968566894531)","[2, 0]"
19.56481960463154,"Vector(-0.000613116077147424, 180.008728027344, -2.04120328817226e-06)","Vector(-8.74717903137207, -0.0121138095855713, 411.503112792969)",9.124013903015857,"Vector(359.977722167969, 180.000427246094, 0.000555964361410588)","Vector(-5.24705123901367, -0.0042194128036499, 408.698425292969)","[2, 0]"
22.113061728564603,"Vector(-0.000605323119089007, 180.107269287109, -2.91226706394809e-06)","Vector(-8.74920082092285, -0.0121139287948608, 406.237976074219)",9.179700855775506,"Vector(359.982025146484, 180.001022338867, 0.000566741568036377)","Vector(-5.24710416793823, -0.00423526763916016, 406.409851074219)","[2, 0]"
23.910523036256517,"Vector(-0.000615891243796796, 180.012405395508, 2.42073701883783e-06)","Vector(-8.75234222412109, -0.0121137499809265, 400.444274902344)",9.29349136801907,"Vector(359.974639892578, 180.001113891602, 0.000542402151040733)","Vector(-5.2471752166748, -0.00425711274147034, 404.101348876953)","[2, 0]"
25.119031948531187,"Vector(-0.000608526868745685, 179.956069946289, 1.07866230791842e-06)","Vector(-8.75191974639893, -0.0121141672134399, 394.287139892578)",9.419602402700836,"Vector(359.968475341797, 180.000885009766, 0.000536095350980759)","Vector(-5.24724674224854, -0.00434795022010803, 401.761474609375)","[2, 0]"
25.89721899956364,"Vector(-0.0006070316885598, 180.062683105469, -2.76608670901624e-06)","Vector(-8.74176025390625, -0.0121142268180847, 387.891052246094)",9.547454843235133,"Vector(359.966979980469, 180.001083374023, 0.000568065966945142)","Vector(-5.24732542037964, -0.00436773896217346, 399.390502929688)","[10, 1]"
4.23683023007052,"Vector(-0.000588379742112011, 172.469085693359, 5.99057648287271e-06)","Vector(-8.69035720825195, -0.0121147036552429, 387.279449462891)",9.67665959102383,"Vector(359.966339111328, 180.00114440918, 0.000554992351680994)","Vector(-5.24740886688232, -0.00437194108963013, 396.986999511719)","[10, 1]"
6.871070423979429,"Vector(-0.000598114507738501, 166.729080200195, -1.74495573901368e-06)","Vector(-8.42183017730713, -0.012114405632019, 385.847717285156)",9.743263255599954,"Vector(359.976470947266, 180.001953125, 0.00062375859124586)","Vector(-5.24750757217407, -0.00439265370368958, 394.557495117188)","[10, 1]"
11.269479241125385,"Vector(-0.000602049054577947, 161.910842895508, -2.14279771171277e-06)","Vector(-7.82496166229248, -0.0121140480041504, 383.742370605469)",9.901754389653178,"Vector(359.9658203125, 180.001815795898, 0.000590045412536711)","Vector(-5.24762487411499, -0.00442212820053101, 392.102416992188)","[10, 1]"
15.269109874127198,"Vector(-0.000629577843938023, 155.616027832031, 9.13348571884853e-07)","Vector(-6.57557773590088, -0.0121137499809265, 380.50634765625)",9.95155717191561,"Vector(359.977325439453, 180.001693725586, 0.000558690808247775)","Vector(-5.24772357940674, -0.00448313355445862, 389.620269775391)","[10, 1]"
11.898782969303944,"Vector(-0.000614991877228022, 163.597518920898, -2.067994682875e-05)","Vector(-5.41598701477051, -0.0121143460273743, 377.445007324219)",9.998054517783114,"Vector(359.984069824219, 180.002319335938, 0.00063566368771717)","Vector(-5.24783563613892, -0.00447091460227966, 387.12646484375)","[10, 1]"
10.682780448262088,"Vector(-0.000607682159170508, 171.259780883789, -4.93961397296516e-06)","Vector(-4.80191040039063, -0.0121141672134399, 374.735992431641)",9.639025743923511,"Vector(0.0508964024484158, 180.005096435547, 0.000771852093748748)","Vector(-5.247962474823, -0.00444942712783813, 384.664947509766)","[10, 1]"
11.208264168345783,"Vector(-0.000610783870797604, 179.649017333984, -4.11281962442445e-06)","Vector(-4.57702255249023, -0.0121141076087952, 372.087677001953)",9.307251981208001,"Vector(0.0745245963335037, 180.006317138672, 0.0007173364283517)","Vector(-5.24812269210815, -0.00433611869812012, 382.300323486328)","[10, 1]"
