NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 2]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.25006452678151053,"Vector(359.965545654297, 179.999954223633, -0.00011533685028553)","Vector(-5.24996757507324, -0.00223991274833679, 450.169067382813)","[17, 2]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.4798526378495158,"Vector(359.941680908203, 179.997589111328, 6.18449266767129e-05)","Vector(-5.24996376037598, -0.00308793783187866, 450.069244384766)","[17, 2]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",0.020567032813451257,"Vector(0.0648099705576897, 179.996032714844, 0.00026898764190264)","Vector(-5.24996042251587, -0.00313171744346619, 450.025939941406)","[17, 2]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",0.6813542073991014,"Vector(359.917785644531, 179.999588012695, 6.73439863021486e-05)","Vector(-5.2499566078186, -0.00321194529533386, 449.944396972656)","[17, 2]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",1.6626130786015534,"Vector(359.807739257813, 179.997192382813, -6.04827764618676e-05)","Vector(-5.24993991851807, -0.0033227801322937, 449.652526855469)","[17, 2]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",2.815983803110973,"Vector(359.750305175781, 179.99382019043, -0.000147366052260622)","Vector(-5.24989175796509, -0.00340604782104492, 449.088043212891)","[17, 2]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",3.7186172186594457,"Vector(359.773406982422, 179.991561889648, -7.77024761191569e-05)","Vector(-5.24981689453125, -0.0034656822681427, 448.263854980469)","[17, 2]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",4.314486035630336,"Vector(359.831787109375, 179.991897583008, 7.55766232032329e-05)","Vector(-5.2497444152832, -0.0035039484500885, 447.251281738281)","[23, 2]"
8.471680237201726,"Vector(-0.000607780355494469, 179.897552490234, 8.01163793084925e-08)","Vector(-8.75047588348389, -0.0121142864227295, 456.04296875)",5.211865277147944,"Vector(359.815704345703, 179.991912841797, 0.00022595284099225)","Vector(-5.24967956542969, -0.00337210297584534, 446.070098876953)","[23, 2]"
