NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 1]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.23051017211422722,"Vector(359.968658447266, 179.996017456055, -0.000143067751196213)","Vector(-5.24996423721313, -0.00223875045776367, 450.170257568359)","[16, 1]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.5945854897897092,"Vector(359.922576904297, 179.994659423828, 5.94458215346094e-05)","Vector(-5.24994564056396, -0.00310224294662476, 450.051696777344)","[16, 1]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",1.312205667051369,"Vector(359.865173339844, 179.984420776367, -0.000101513607660308)","Vector(-5.24988651275635, -0.00326079130172729, 449.82373046875)","[16, 1]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",2.4227920496674615,"Vector(359.775177001953, 179.98291015625, -3.21306906698737e-05)","Vector(-5.24978065490723, -0.0033659040927887, 449.354278564453)","[16, 1]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",3.3807023019428386,"Vector(359.771667480469, 179.98323059082, 0.000109201449959073)","Vector(-5.24964952468872, -0.00344222784042358, 448.61962890625)","[16, 1]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",4.089114695617524,"Vector(359.812133789063, 179.985748291016, 0.000208156925509684)","Vector(-5.24952745437622, -0.00348931550979614, 447.682922363281)","[16, 1]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",4.886793170993916,"Vector(359.811981201172, 179.987777709961, 0.000221223206608556)","Vector(-5.24940824508667, -0.00357404351234436, 446.552154541016)","[16, 1]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",5.6062570269737435,"Vector(359.828033447266, 179.989791870117, 0.000278765917755663)","Vector(-5.24929332733154, -0.00330081582069397, 445.240539550781)","[25, 2]"
5.930379359991578,"Vector(-0.000598832557443529, 165.36767578125, 1.8038082998828e-05)","Vector(-8.60964965820313, -0.0121145844459534, 457.715972900391)",6.357252650310568,"Vector(359.830718994141, 179.990386962891, 0.000207379503990524)","Vector(-5.24916124343872, -0.00355291366577148, 443.728668212891)","[25, 2]"
7.78336892445359,"Vector(-0.000622332736384124, 153.326293945313, 5.50929871678818e-06)","Vector(-8.0042839050293, -0.0121130347251892, 456.077087402344)",6.657903755088148,"Vector(359.891174316406, 179.989715576172, -4.51100368081825e-06)","Vector(-5.24894905090332, -0.00365146994590759, 442.099822998047)","[25, 2]"
10.61866537647064,"Vector(-0.000619214843027294, 150.555969238281, -4.6052155084908e-05)","Vector(-6.75089311599731, -0.0121139883995056, 454.011138916016)",7.325141545858413,"Vector(359.862365722656, 179.987380981445, 8.62998858792707e-05)","Vector(-5.24866771697998, -0.0037764310836792, 440.344482421875)","[25, 2]"
11.590811967625804,"Vector(-0.000606303219683468, 160.211929321289, -1.90467762877233e-05)","Vector(-5.58687543869019, -0.012113630771637, 451.4736328125)",7.594824363567342,"Vector(359.907989501953, 179.989822387695, 0.000511229387484491)","Vector(-5.24840784072876, -0.00386443734169006, 438.480194091797)","[25, 2]"
12.349221849942925,"Vector(-0.000602540152613074, 169.553939819336, -5.2269069783506e-06)","Vector(-4.79300117492676, -0.0121143460273743, 448.57568359375)",8.074440088548279,"Vector(359.902435302734, 179.990097045898, 0.000334611482685432)","Vector(-5.24815225601196, -0.00393009185791016, 436.533843994141)","[25, 2]"
12.930840441163667,"Vector(-0.000612063449807465, 163.030090332031, 3.01160398521461e-05)","Vector(-4.17243337631226, -0.0121141076087952, 445.601409912109)",8.435430616844158,"Vector(359.899993896484, 179.988586425781, 0.000294831319479272)","Vector(-5.24783182144165, -0.00405710935592651, 434.447387695313)","[25, 2]"
16.749318688118514,"Vector(-0.000610338000115007, 162.872451782227, -5.16377576786908e-06)","Vector(-3.05835366249084, -0.0121138691902161, 441.989593505859)",8.489391348829473,"Vector(359.964416503906, 179.994354248047, 0.000906129309441894)","Vector(-5.24761438369751, -0.00405943393707275, 432.331939697266)","[25, 2]"
18.08192536714705,"Vector(-0.000597791804466397, 169.045349121094, -4.00630269723479e-05)","Vector(-1.7664407491684, -0.0121139287948608, 437.620819091797)",8.542147660599595,"Vector(359.981018066406, 179.996185302734, 0.000702341494616121)","Vector(-5.247474193573, -0.00411128997802734, 430.203002929688)","[23, 2]"
1.932961757163469,"Vector(-0.000600923784077168, 190.756866455078, -4.2167397623416e-05)","Vector(-1.78335475921631, -0.0121137499809265, 437.355987548828)",8.59515668225082,"Vector(359.984375, 179.996612548828, 0.000612808158621192)","Vector(-5.24735498428345, -0.00411364436149597, 428.060729980469)","[23, 2]"
2.7643438073766364,"Vector(-0.000616215635091066, 201.846099853516, -8.83802044882032e-07)","Vector(-1.96231877803802, -0.0121151208877563, 436.760620117188)",8.30250555392654,"Vector(0.0391028337180614, 180.000030517578, 0.000777422799728811)","Vector(-5.24729442596436, -0.00414970517158508, 425.940460205078)","[23, 2]"
4.839347694568506,"Vector(-0.000615612603724003, 213.870620727539, 3.38545646627608e-06)","Vector(-2.4025285243988, -0.0121142864227295, 435.946899414063)",7.901391540955539,"Vector(0.0801689028739929, 180.002777099609, 0.000682321726344526)","Vector(-5.24730157852173, -0.00397595763206482, 423.907623291016)","[23, 2]"
7.199759006212626,"Vector(-0.000627688888926059, 216.602996826172, 4.86146745970473e-05)","Vector(-3.40770244598389, -0.0121131539344788, 434.667114257813)",8.440094016684718,"Vector(359.935455322266, 179.999008178711, 0.000360407284460962)","Vector(-5.24735832214355, -0.00400331616401672, 421.863800048828)","[23, 2]"
7.588253587153558,"Vector(-0.000608407135587186, 205.237243652344, 1.962607166206e-05)","Vector(-4.35810327529907, -0.0121142268180847, 433.075988769531)",8.563232437484432,"Vector(359.953460693359, 179.998077392578, 0.000252530095167458)","Vector(-5.24734210968018, -0.00417205691337585, 419.7373046875)","[23, 2]"
7.886455328168323,"Vector(-0.000618568621575832, 196.299362182617, -1.84002453806897e-06)","Vector(-5.04527521133423, -0.0121127963066101, 431.263244628906)",8.614782339548366,"Vector(359.975982666016, 179.998382568359, 0.000358156248694286)","Vector(-5.24730157852173, -0.00410974025726318, 417.590209960938)","[23, 2]"
