NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.111256818369213,"Vector(-0.000617139681708068, 158.342346191406, -5.52563642486348e-06)","Vector(-7.9896240234375, -0.0121133327484131, 439.91162109375)",9.088699347443114,"Vector(359.984069824219, 179.999176025391, 0.000728370971046388)","Vector(-5.24506521224976, -0.00425231456756592, 415.779266357422)","[27, 0]"
7.850194785164208,"Vector(-0.000612669624388218, 158.353805541992, -2.6685377179092e-06)","Vector(-7.29427099227905, -0.0121135115623474, 438.15673828125)",9.139614107621172,"Vector(359.985107421875, 180.000152587891, 0.000659945595543832)","Vector(-5.24507665634155, -0.0042317807674408, 413.500549316406)","[27, 0]"
8.32680230719568,"Vector(-0.00059892371064052, 158.557037353516, -2.89470904135669e-06)","Vector(-6.54502058029175, -0.0121139883995056, 436.266052246094)",9.200047496506604,"Vector(359.98388671875, 180.000885009766, 0.000628046109341085)","Vector(-5.24512195587158, -0.00423905253410339, 411.208526611328)","[11, 2]"
5.344184746488837,"Vector(-0.000604929577093571, 154.868270874023, 2.69091856353043e-06)","Vector(-6.27845525741577, -0.0121142268180847, 435.661285400391)",9.31235028020027,"Vector(359.974456787109, 180.001174926758, 0.000610387127380818)","Vector(-5.245192527771, -0.00428947806358337, 408.895355224609)","[11, 2]"
12.047602326305059,"Vector(-0.000598102866206318, 151.411834716797, -7.86303871791461e-07)","Vector(-5.21302556991577, -0.012114405632019, 433.567779541016)",9.440992381845208,"Vector(359.967956542969, 180.001480102539, 0.000650583184324205)","Vector(-5.24528408050537, -0.004413902759552, 406.550994873047)","[11, 2]"
15.848588829857338,"Vector(-0.000611348601523787, 147.304092407227, -5.24609095009509e-06)","Vector(-3.37009286880493, -0.0121139287948608, 430.492828369141)",9.572632805478348,"Vector(359.966247558594, 180.002059936523, 0.000625934626441449)","Vector(-5.2453989982605, -0.00436031818389893, 404.173522949219)","[11, 2]"
12.106647877328282,"Vector(-0.000610331713687629, 158.310455322266, -2.19920184463263e-05)","Vector(-1.81459522247314, -0.012113094329834, 427.518402099609)",9.688821810254668,"Vector(359.968322753906, 180.002548217773, 0.000619224447291344)","Vector(-5.24553442001343, -0.00437271595001221, 401.765197753906)","[11, 2]"
10.75999248191776,"Vector(-0.000599908758886158, 168.595611572266, -4.75639808428241e-06)","Vector(-1.00290620326996, -0.012114405632019, 424.831451416016)",9.792428990643122,"Vector(359.969696044922, 180.002899169922, 0.00061231927247718)","Vector(-5.24568510055542, -0.00439959764480591, 399.330139160156)","[11, 2]"
10.273175155571186,"Vector(-0.000608658127021044, 179.353729248047, -2.58102954830974e-06)","Vector(-0.710774004459381, -0.0121141076087952, 422.239593505859)",9.8398056328076,"Vector(359.980834960938, 180.003601074219, 0.00065777957206592)","Vector(-5.24585056304932, -0.00444915890693665, 396.876007080078)","[11, 2]"
10.099610466973017,"Vector(-0.000610862742178142, 186.669189453125, 2.60407323366962e-05)","Vector(-0.918688118457794, -0.012113630771637, 419.710662841797)",9.376783452687802,"Vector(0.0664875730872154, 180.007369995117, 0.000822820758912712)","Vector(-5.24604177474976, -0.00436043739318848, 394.467010498047)","[11, 2]"
10.036686147574684,"Vector(-0.00062345975311473, 184.693588256836, 1.56925325427437e-05)","Vector(-1.16991770267487, -0.0121137499809265, 417.208770751953)",8.96461398224959,"Vector(0.0943795144557953, 180.008819580078, 0.000707953528035432)","Vector(-5.24627304077148, -0.00421404838562012, 392.176910400391)","[15, 1]"
5.910501013057205,"Vector(-0.000613650481682271, 183.640823364258, 3.70886073142174e-06)","Vector(-1.22264611721039, -0.0121134519577026, 416.395751953125)",7.970252178732046,"Vector(0.191696137189865, 180.010955810547, 0.000546548515558243)","Vector(-5.24646997451782, -0.00401949882507324, 390.054412841797)","[15, 1]"
11.206525861545968,"Vector(-0.000606478657573462, 183.630966186523, -1.59805722432793e-07)","Vector(-1.36340832710266, -0.0121138095855713, 414.161682128906)",7.727503422667701,"Vector(0.110298521816731, 180.01155090332, 0.000787501514423639)","Vector(-5.24674606323242, -0.00382465124130249, 388.134979248047)","[15, 1]"
15.511202529585882,"Vector(-0.000610520946793258, 183.46598815918, 2.30501342457501e-07)","Vector(-1.57780790328979, -0.0121139287948608, 410.743957519531)",8.365821965899872,"Vector(359.906372070313, 180.005737304688, 0.00019323147716932)","Vector(-5.24708127975464, -0.00397509336471558, 386.126861572266)","[15, 1]"
18.840289785004977,"Vector(-0.000599009334109724, 181.470993041992, 2.93773541670816e-06)","Vector(-1.77053272724152, -0.0121141672134399, 406.385589599609)",8.458062256888914,"Vector(359.943054199219, 180.00569152832, 0.000262250076048076)","Vector(-5.24734830856323, -0.00415876507759094, 384.020660400391)","[15, 1]"
21.296063747397085,"Vector(-0.000598518294282258, 179.4951171875, -3.90518380299909e-06)","Vector(-1.78445398807526, -0.0121144652366638, 401.315795898438)",8.593200703395066,"Vector(359.961791992188, 180.003829956055, 8.04795708972961e-05)","Vector(-5.24753999710083, -0.00410094857215881, 381.886016845703)","[15, 1]"
23.02551282248216,"Vector(-0.000614612945355475, 179.898849487305, -2.71280850938638e-06)","Vector(-1.75488638877869, -0.0121135115623474, 395.736846923828)",8.64596941265889,"Vector(359.979187011719, 180.003128051758, 0.000293420220259577)","Vector(-5.24768304824829, -0.00412103533744812, 379.731109619141)","[15, 1]"
24.188236477537867,"Vector(-0.000616958655882627, 179.962432861328, -1.16432556751533e-06)","Vector(-1.74976444244385, -0.0121138095855713, 389.807800292969)",8.698987029834838,"Vector(359.984008789063, 180.003570556641, 0.0004397961020004)","Vector(-5.24783134460449, -0.0041128396987915, 377.562835693359)","[15, 1]"
