NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
25.549358966900456,"Vector(-0.000602122105192393, 180.110229492188, -2.1499167814909e-06)","Vector(-8.7456226348877, -0.0121138095855713, 407.836975097656)",8.867327715418652,"Vector(359.9853515625, 179.998229980469, 0.000656065531075001)","Vector(-5.24639320373535, -0.00426170229911804, 419.058288574219)","[20, 1]"
19.290161872094902,"Vector(-0.000612262170761824, 180.016189575195, -1.96777114069846e-06)","Vector(-8.74690341949463, -0.0121137499809265, 402.134429931641)",8.919310575003335,"Vector(359.985321044922, 179.998641967773, 0.000564002257306129)","Vector(-5.24634981155396, -0.00418868660926819, 416.834747314453)","[20, 1]"
15.267944365721952,"Vector(-0.000606926449108869, 179.995819091797, -2.69764154836594e-06)","Vector(-8.74752902984619, -0.0121138691902161, 397.957580566406)",8.96946717614342,"Vector(359.985382080078, 179.999404907227, 0.000619743659626693)","Vector(-5.24633598327637, -0.00425723195075989, 414.598663330078)","[20, 1]"
13.818361226126902,"Vector(-0.000607139547355473, 180.031127929688, -1.11155304693966e-06)","Vector(-8.74799823760986, -0.0121138691902161, 394.373565673828)",8.701265363312261,"Vector(0.0366742648184299, 180.001831054688, 0.000653804978355765)","Vector(-5.24634981155396, -0.00417405366897583, 412.376434326172)","[23, 2]"
0.9094238731285058,"Vector(-0.000596254365518689, 179.983261108398, -1.37971699132322e-06)","Vector(-8.74801540374756, -0.0121143460273743, 394.248168945313)",8.673677460592783,"Vector(0.0223513450473547, 180.003036499023, 0.000715734495315701)","Vector(-5.24642944335938, -0.00414201617240906, 410.213348388672)","[23, 2]"
1.7242434277998462,"Vector(-0.000604471017140895, 180.033096313477, -2.64296045315859e-06)","Vector(-8.74805355072021, -0.0121140480041504, 393.90380859375)",8.72658730793391,"Vector(359.993530273438, 180.002380371094, 0.000511289341375232)","Vector(-5.24653482437134, -0.0041256844997406, 408.037933349609)","[23, 2]"
2.386474799934369,"Vector(-0.000605005712714046, 179.976821899414, -1.78245352344675e-06)","Vector(-8.74812793731689, -0.0121139287948608, 393.376892089844)",8.779241571056025,"Vector(359.986877441406, 180.002166748047, 0.000425589474616572)","Vector(-5.24663496017456, -0.00413215160369873, 405.849426269531)","[23, 2]"
2.8991708253619177,"Vector(-0.000604577653575689, 180.045440673828, -2.32588809012668e-06)","Vector(-8.74819660186768, -0.0121139883995056, 392.705627441406)",8.831642158099362,"Vector(359.985595703125, 180.001846313477, 0.000408068532124162)","Vector(-5.24672412872314, -0.00414350628852844, 403.647888183594)","[23, 2]"
3.2775889020940565,"Vector(-0.000604792614467442, 179.952346801758, -1.38981442887598e-06)","Vector(-8.74832153320313, -0.0121137499809265, 391.925628662109)",8.883276948579462,"Vector(359.9853515625, 180.00178527832, 0.000450487132184207)","Vector(-5.24680805206299, -0.00418069958686829, 401.433410644531)","[23, 2]"
3.5431031468436824,"Vector(-0.00061845249729231, 179.902069091797, 2.42634587976909e-08)","Vector(-8.74800682067871, -0.0121130347251892, 391.067230224609)",8.93466187460511,"Vector(359.9853515625, 180.001647949219, 0.000454847817309201)","Vector(-5.24689149856567, -0.00419971346855164, 399.206024169922)","[23, 2]"
3.7200928516716516,"Vector(-0.000616210978478193, 180.019515991211, -8.88571491941548e-07)","Vector(-8.74799728393555, -0.0121135711669922, 390.155029296875)",8.985795029453254,"Vector(359.985382080078, 180.001403808594, 0.000448420061729848)","Vector(-5.24696445465088, -0.00421425700187683, 396.965850830078)","[23, 2]"
3.836059580981589,"Vector(-0.000605645473115146, 180.012298583984, -2.22493213186681e-06)","Vector(-8.74807357788086, -0.0121139287948608, 389.207458496094)",9.037364967526331,"Vector(359.985382080078, 180.001647949219, 0.000501698930747807)","Vector(-5.24704265594482, -0.00420278310775757, 394.712768554688)","[16, 2]"
7.199097210924299,"Vector(-0.000596574624069035, 179.986328125, -2.2852561869513e-06)","Vector(-8.74816226959229, -0.0121144652366638, 388.16357421875)",9.088695535135113,"Vector(359.9853515625, 180.001968383789, 0.000522008747793734)","Vector(-5.24713277816772, -0.0042109489440918, 392.446807861328)","[16, 2]"
11.682129280336094,"Vector(-0.000603297899942845, 179.993377685547, -1.93539108295226e-06)","Vector(-8.74831104278564, -0.0121139883995056, 385.686126708984)",9.139066707847793,"Vector(359.985443115234, 180.002090454102, 0.0005236761062406)","Vector(-5.24722814559937, -0.00424954295158386, 390.168182373047)","[16, 2]"
14.224244730586546,"Vector(-0.000608206260949373, 180.036331176758, -2.57185479313193e-06)","Vector(-8.74850082397461, -0.0121137499809265, 382.379272460938)",9.203404444291106,"Vector(359.9833984375, 180.002166748047, 0.000544919515959919)","Vector(-5.2473316192627, -0.00429630279541016, 387.876220703125)","[16, 2]"
15.606690840439773,"Vector(-0.000611087889410555, 180.034805297852, -2.25586995838967e-06)","Vector(-8.7488842010498, -0.0121133327484131, 378.612243652344)",9.326966296964212,"Vector(359.972412109375, 180.001647949219, 0.000487511220853776)","Vector(-5.24743366241455, -0.00430652499198914, 385.559417724609)","[16, 2]"
16.326932639982886,"Vector(-0.000608953821938485, 179.989929199219, 3.08919811686792e-06)","Vector(-8.75532054901123, -0.0121139883995056, 374.600189208984)",9.446218500177206,"Vector(359.969451904297, 180.001556396484, 0.000506768468767405)","Vector(-5.24753093719482, -0.00430938601493835, 383.212005615234)","[16, 2]"
16.687012543119703,"Vector(-0.000607779889833182, 179.973815917969, 9.47767830439261e-07)","Vector(-8.75353717803955, -0.0121136903762817, 370.463012695313)",9.572126398227145,"Vector(359.9677734375, 180.00178527832, 0.000539745320565999)","Vector(-5.24763822555542, -0.00433552265167236, 380.834625244141)","[16, 2]"
16.861026669935633,"Vector(-0.000609593582339585, 179.810028076172, 1.01407886177185e-06)","Vector(-8.75181198120117, -0.0121140480041504, 366.264465332031)",9.688473711898345,"Vector(359.968017578125, 180.001586914063, 0.00053490704158321)","Vector(-5.24774551391602, -0.00439956784248352, 378.425262451172)","[16, 2]"
