NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2193316902885678,"Vector(-0.000617778277955949, 183.518829345703, 3.32119157064881e-06)","Vector(-3.64282321929932, -0.012113094329834, 454.259124755859)",6.5311489595455505,"Vector(359.887817382813, 179.989959716797, 0.00014219040167518)","Vector(-5.24936532974243, -0.00362849235534668, 442.377807617188)","[25, 2]"
1.6376485366908347,"Vector(-0.000624649517703801, 188.636993408203, 4.89112881041365e-06)","Vector(-3.68277835845947, -0.0121132731437683, 453.895477294922)",7.0723277107644815,"Vector(359.893646240234, 179.989059448242, 9.75338916759938e-05)","Vector(-5.24911975860596, -0.00370943546295166, 440.685333251953)","[25, 2]"
1.9425183502776096,"Vector(-0.000621552520897239, 192.060394287109, 4.89934927827562e-06)","Vector(-3.76507925987244, -0.0121136903762817, 453.44873046875)",7.41991719054959,"Vector(359.895202636719, 179.988037109375, 0.000246965326368809)","Vector(-5.24883127212524, -0.00382396578788757, 438.870513916016)","[25, 2]"
2.1535668382900988,"Vector(-0.000599284307099879, 194.403564453125, 3.4829351989174e-06)","Vector(-3.88372230529785, -0.0121142268180847, 452.94580078125)",7.730812181855622,"Vector(359.919219970703, 179.988845825195, 0.000273231999017298)","Vector(-5.24852275848389, -0.00387087464332581, 436.973968505859)","[25, 2]"
3.2631415917963484,"Vector(-0.0006060860469006, 196.087738037109, 1.71629528722406e-06)","Vector(-4.06812715530396, -0.0121136903762817, 452.272125244141)",8.181588280299236,"Vector(359.904815673828, 179.988311767578, 0.000358456600224599)","Vector(-5.24820137023926, -0.00394964218139648, 434.986297607422)","[25, 2]"
3.9992382596154963,"Vector(-0.000609890383202583, 197.434463500977, 1.23804727536481e-06)","Vector(-4.33529090881348, -0.0121137499809265, 451.385681152344)",8.437538262122427,"Vector(359.922760009766, 179.988525390625, 0.000398054835386574)","Vector(-5.24785327911377, -0.00408181548118591, 432.902770996094)","[25, 2]"
4.444305408235982,"Vector(-0.000586289970669895, 198.259124755859, 2.71753401648311e-06)","Vector(-4.6646556854248, -0.0121145844459534, 450.371185302734)",8.589074243604115,"Vector(359.950439453125, 179.989654541016, 0.000502807146403939)","Vector(-5.24750375747681, -0.00411152839660645, 430.770324707031)","[23, 1]"
10.409708949779363,"Vector(-0.000574833189602941, 198.278244018555, -6.32161984981394e-08)","Vector(-5.14129734039307, -0.0121146440505981, 448.927215576172)",8.64137846993756,"Vector(359.976501464844, 179.992172241211, 0.00073781528044492)","Vector(-5.24721002578735, -0.0041462779045105, 428.616577148438)","[23, 1]"
16.5266656001684,"Vector(-0.000589731498621404, 198.251419067383, 6.31588704891328e-07)","Vector(-6.24905204772949, -0.012114405632019, 445.571563720703)",8.6939173200432,"Vector(359.983489990234, 179.993896484375, 0.000701902492437512)","Vector(-5.24698162078857, -0.00414034724235535, 426.449584960938)","[23, 1]"
19.79702108080176,"Vector(-0.000605407054536045, 198.345581054688, -1.19085495953186e-06)","Vector(-7.70101928710938, -0.0121144652366638, 441.172546386719)",8.745205912709899,"Vector(359.984924316406, 179.99528503418, 0.000727669917978346)","Vector(-5.24680376052856, -0.00419795513153076, 424.269653320313)","[23, 1]"
14.814214464872915,"Vector(-0.000629665912128985, 192.042495727539, 1.07065052361577e-05)","Vector(-8.83678722381592, -0.0121132731437683, 437.099487304688)",8.797257441232794,"Vector(359.985229492188, 179.996475219727, 0.000664754479657859)","Vector(-5.24667406082153, -0.00417438149452209, 422.076690673828)","[23, 1]"
12.693980017311798,"Vector(-0.00061721313977614, 185.094696044922, 4.01854367737542e-06)","Vector(-9.35544681549072, -0.0121132731437683, 433.778198242188)",8.848544134047811,"Vector(359.985290527344, 179.997482299805, 0.000656794698443264)","Vector(-5.24658155441284, -0.00420337915420532, 419.870910644531)","[23, 1]"
14.490412905076026,"Vector(-0.000599457940552384, 176.228073120117, -3.17057242682495e-06)","Vector(-9.3896484375, -0.0121142268180847, 430.425476074219)",8.900614742900105,"Vector(359.985321044922, 179.998168945313, 0.000585074536502361)","Vector(-5.24652147293091, -0.00417217612266541, 417.652069091797)","[23, 1]"
16.69507512055101,"Vector(-0.000604998494964093, 177.180313110352, -1.396408151777e-05)","Vector(-9.17286682128906, -0.0121140480041504, 426.492828369141)",8.951914791302643,"Vector(359.9853515625, 179.998657226563, 0.000573471072129905)","Vector(-5.24647855758667, -0.00420054793357849, 415.420349121094)","[23, 1]"
18.501234882580523,"Vector(-0.000610418384894729, 177.149261474609, -4.08088180847699e-06)","Vector(-8.95236492156982, -0.0121133327484131, 422.063507080078)",9.002964023864664,"Vector(359.985382080078, 179.999221801758, 0.000575686048250645)","Vector(-5.24645853042603, -0.00421836972236633, 413.175872802734)","[17, 2]"
8.49481935682077,"Vector(-0.000598411250393838, 177.65950012207, -5.44493786946987e-06)","Vector(-8.89441108703613, -0.012113630771637, 420.870391845703)",9.058005334258425,"Vector(359.984924316406, 179.999481201172, 0.000534019083715975)","Vector(-5.24644947052002, -0.00420749187469482, 410.918395996094)","[17, 2]"
15.106670723958816,"Vector(-0.000600779661908746, 178.858688354492, -1.34273614094127e-06)","Vector(-8.80231475830078, -0.0121139287948608, 417.779296875)",9.110054019845197,"Vector(359.98486328125, 180.000030517578, 0.000582921551540494)","Vector(-5.24646091461182, -0.00424262881278992, 408.647094726563)","[17, 2]"
19.793707889803443,"Vector(-0.000601163133978844, 179.911331176758, 5.83547375754279e-07)","Vector(-8.76272106170654, -0.0121137499809265, 413.311614990234)",9.160863880215429,"Vector(359.985321044922, 180.00080871582, 0.000603378575760871)","Vector(-5.24650096893311, -0.00423508882522583, 406.363098144531)","[17, 2]"
22.97371541720063,"Vector(-0.000614610326010734, 180.005599975586, 4.14391138292558e-07)","Vector(-8.75496482849121, -0.0121132731437683, 407.891052246094)",9.25394535481334,"Vector(359.978698730469, 180.001037597656, 0.000566552567761391)","Vector(-5.24656248092651, -0.00424912571907043, 404.062286376953)","[17, 2]"
25.036621663351404,"Vector(-0.00061557098524645, 179.973297119141, -6.3601606825614e-07)","Vector(-8.75155258178711, -0.0121134519577026, 401.839447021484)",9.380259522869077,"Vector(359.969879150391, 180.000915527344, 0.000560782442335039)","Vector(-5.24663400650024, -0.00433611869812012, 401.732421875)","[17, 2]"
26.31835989768103,"Vector(-0.000614077143836766, 179.973220825195, -1.93823393601633e-06)","Vector(-8.750657081604, -0.0121137499809265, 395.387603759766)",9.104433118562927,"Vector(0.0320169143378735, 180.003784179688, 0.000740331597626209)","Vector(-5.24672317504883, -0.0043272078037262, 399.413787841797)","[17, 2]"
27.08129967460632,"Vector(-0.000599455845076591, 179.998138427734, -1.57631723141094e-06)","Vector(-8.74978446960449, -0.0121140480041504, 388.692504882813)",8.233354707487965,"Vector(0.156711414456367, 180.009765625, 0.000921306840609759)","Vector(-5.24687719345093, -0.00408843159675598, 397.242950439453)","[17, 2]"
27.517702988143945,"Vector(-0.000604257453233004, 180.041061401367, -2.58260411101219e-06)","Vector(-8.75043773651123, -0.0121139287948608, 381.855712890625)",8.55920988819655,"Vector(-0.00184290402103215, 180.006454467773, 0.000594264536630362)","Vector(-5.24713754653931, -0.00404605269432068, 395.155120849609)","[18, 2]"
12.503052311014006,"Vector(-0.00059006386436522, 180.027053833008, -2.19624666897289e-06)","Vector(-8.75061416625977, -0.012114405632019, 380.014953613281)",8.63482289603145,"Vector(359.975433349609, 180.0048828125, 0.000336086697643623)","Vector(-5.24736213684082, -0.00410842895507813, 393.003021240234)","[18, 2]"
19.436780644898665,"Vector(-0.000605641514994204, 180.354339599609, -2.29767260861991e-06)","Vector(-8.75229167938232, -0.0121139287948608, 375.824951171875)",8.687395164911065,"Vector(359.982788085938, 180.006530761719, 0.000552915560547262)","Vector(-5.24761629104614, -0.00413334369659424, 390.837646484375)","[18, 2]"
22.927860967663026,"Vector(-0.000612582312896848, 179.965362548828, 1.03883724023035e-06)","Vector(-8.75538921356201, -0.0121132731437683, 370.427001953125)",8.739721342839442,"Vector(359.984771728516, 180.005599975586, 0.000356261996785179)","Vector(-5.24785089492798, -0.00414824485778809, 388.659118652344)","[18, 2]"
24.618532977886353,"Vector(-0.000610021175816655, 180.010696411133, -1.36957032736973e-06)","Vector(-8.75240516662598, -0.0121139883995056, 364.432830810547)",8.420574248661044,"Vector(0.0446348413825035, 180.006652832031, 0.000412883906392381)","Vector(-5.248046875, -0.00408923625946045, 386.505279541016)","[18, 2]"
25.39978862657116,"Vector(-0.000605431967414916, 180.014190673828, -2.19047001337458e-06)","Vector(-8.75063514709473, -0.0121140480041504, 358.15625)",8.16803843638243,"Vector(0.0608215145766735, 180.008483886719, 0.000590847979765385)","Vector(-5.24828195571899, -0.00398522615432739, 384.440185546875)","[18, 2]"
25.75073291793285,"Vector(-0.000607032736297697, 180.027908325195, -1.46530567235459e-06)","Vector(-8.75022506713867, -0.0121138691902161, 351.751190185547)",8.011373593417261,"Vector(0.0426280312240124, 180.008239746094, 0.000475369277410209)","Vector(-5.24853944778442, -0.00397059321403503, 382.419006347656)","[18, 2]"
25.900269011364216,"Vector(-0.000605538312811404, 180.028198242188, -2.87195166492893e-06)","Vector(-8.75124454498291, -0.0121140480041504, 345.289978027344)",8.504898114844849,"Vector(359.926025390625, 180.003540039063, 8.94176555448212e-05)","Vector(-5.24877786636353, -0.00403398275375366, 380.350006103516)","[18, 2]"
