NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.23960283464145604,"Vector(359.967681884766, 180.002792358398, -0.000151408763485961)","Vector(-5.24996376037598, -0.00223857164382935, 450.170623779297)","[20, 2]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.6287961180643775,"Vector(359.9228515625, 180.004409790039, 9.01351741049439e-05)","Vector(-5.24996423721313, -0.00309839844703674, 450.055480957031)","[20, 2]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",1.3791760908666781,"Vector(359.855346679688, 180.005065917969, 8.50913238537032e-06)","Vector(-5.24998188018799, -0.00327131152153015, 449.810699462891)","[20, 2]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",2.4582858376833245,"Vector(359.776763916016, 180.001693725586, -0.000143141616717912)","Vector(-5.2499942779541, -0.00336816906929016, 449.32861328125)","[20, 2]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",3.4320738367006722,"Vector(359.774230957031, 179.998077392578, -0.000155827859998681)","Vector(-5.24998760223389, -0.00344124436378479, 448.5859375)","[20, 2]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",4.278512959463035,"Vector(359.790100097656, 179.995635986328, -6.25983084319159e-05)","Vector(-5.24996900558472, -0.00351336598396301, 447.605010986328)","[20, 2]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",5.129883649063899,"Vector(359.799072265625, 179.995056152344, 0.000167487480212003)","Vector(-5.24996757507324, -0.00337722897529602, 446.433074951172)","[20, 2]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.827976764325384,"Vector(359.827178955078, 179.995788574219, 0.000162748008733615)","Vector(-5.24997758865356, -0.00338652729988098, 445.060546875)","[20, 2]"
8.047485534648438,"Vector(-0.000605539185926318, 179.987319946289, -1.62829439886991e-06)","Vector(-8.75141620635986, -0.0121139883995056, 449.647155761719)",6.162216216069894,"Vector(359.881530761719, 179.994293212891, -0.000118448602734134)","Vector(-5.24990653991699, -0.00354382395744324, 443.559600830078)","[20, 2]"
13.058471933553973,"Vector(-0.000606072368100286, 180.011810302734, -2.30330351769226e-06)","Vector(-8.75127029418945, -0.0121140480041504, 446.878265380859)",6.641741307955206,"Vector(359.902709960938, 179.992645263672, 2.56240000453545e-05)","Vector(-5.24975442886353, -0.00366514921188354, 441.942810058594)","[20, 2]"
15.896608866572219,"Vector(-0.000606606830842793, 179.965484619141, -1.88964725111873e-06)","Vector(-8.75116539001465, -0.0121138691902161, 443.182434082031)",7.0902562411690555,"Vector(359.890777587891, 179.992446899414, 0.000290591618977487)","Vector(-5.2496166229248, -0.00373125076293945, 440.235778808594)","[20, 2]"
17.44079589948962,"Vector(-0.000613649492152035, 180.0302734375, -1.37579695547174e-06)","Vector(-8.74954414367676, -0.0121140480041504, 438.972259521484)",7.541392347924011,"Vector(359.891235351563, 179.993041992188, 0.000334642885718495)","Vector(-5.24947500228882, -0.00383874773979187, 438.391052246094)","[20, 2]"
18.24647479879341,"Vector(-0.000599776278249919, 179.973388671875, -1.29500506318436e-06)","Vector(-8.75038242340088, -0.0121142268180847, 434.48828125)",7.858949707687151,"Vector(359.917114257813, 179.992660522461, 0.000213965904549696)","Vector(-5.24929428100586, -0.0039045512676239, 436.471282958984)","[20, 2]"
18.649412500528246,"Vector(-0.000606714282184839, 179.900192260742, -1.22247615763627e-06)","Vector(-8.74611186981201, -0.0121141672134399, 429.864410400391)",8.362979955453165,"Vector(359.886810302734, 179.990097045898, 0.000183993121027015)","Vector(-5.24905681610107, -0.00405499339103699, 434.428344726563)","[20, 2]"
18.84460475499391,"Vector(-0.000606925750616938, 180.031784057617, -2.27555347009911e-06)","Vector(-8.74703025817871, -0.0121139287948608, 425.171997070313)",8.47008039725669,"Vector(359.946411132813, 179.993896484375, 0.00068670988548547)","Vector(-5.24885368347168, -0.00406581163406372, 432.322509765625)","[20, 2]"
18.933488602697935,"Vector(-0.000606607471127063, 179.650650024414, 5.16757552304625e-07)","Vector(-8.74398231506348, -0.0121142864227295, 420.447235107422)",8.562249209774057,"Vector(359.970123291016, 179.995758056641, 0.000551541044842452)","Vector(-5.2487154006958, -0.00407159328460693, 430.192321777344)","[0, 0]"
6.285887071779346,"Vector(-0.000590560201089829, 169.163040161133, 1.47834298331873e-05)","Vector(-8.62919044494629, -0.0121148228645325, 419.505096435547)",8.61460973678745,"Vector(359.981292724609, 179.995956420898, 0.000563683977816254)","Vector(-5.24857378005981, -0.00413206219673157, 428.045196533203)","[0, 0]"
9.123029869093804,"Vector(-0.00060303061036393, 160.258880615234, 7.13108647687477e-07)","Vector(-8.0935001373291, -0.0121138095855713, 417.560729980469)",8.667773259614295,"Vector(359.984405517578, 179.996627807617, 0.000523806840647012)","Vector(-5.24845838546753, -0.0041099488735199, 425.884735107422)","[0, 0]"
14.380410352121407,"Vector(-0.000630538910627365, 152.509017944336, -1.70879648067057e-05)","Vector(-6.79329109191895, -0.0121132135391235, 414.754272460938)",8.720693596441278,"Vector(359.985076904297, 179.997085571289, 0.000520907808095217)","Vector(-5.24835777282715, -0.00411516427993774, 423.7109375)","[0, 0]"
12.219237629626559,"Vector(-0.000613608572166413, 161.484954833984, -2.56909843301401e-05)","Vector(-5.51212215423584, -0.0121138691902161, 411.773010253906)",8.77286148799599,"Vector(359.985229492188, 179.997634887695, 0.000539606320671737)","Vector(-5.24827861785889, -0.00415137410163879, 421.524078369141)","[0, 0]"
11.439019805503245,"Vector(-0.000604402273893356, 170.263153076172, -6.18238755123457e-06)","Vector(-4.78529596328735, -0.0121138691902161, 408.93798828125)",8.825290683746907,"Vector(359.985260009766, 179.998092651367, 0.000529519282281399)","Vector(-5.248215675354, -0.00414609909057617, 419.324127197266)","[0, 0]"
11.157385009443768,"Vector(-0.000602684100158513, 181.525085449219, -1.00326051324373e-05)","Vector(-4.54726934432983, -0.0121136903762817, 406.137634277344)",8.48177627939888,"Vector(0.0476444102823734, 180.000946044922, 0.000679011573083699)","Vector(-5.24818181991577, -0.00415328145027161, 417.150451660156)","[0, 0]"
11.058468114509392,"Vector(-0.000629606540314853, 182.192504882813, 1.91724338947097e-05)","Vector(-4.66416597366333, -0.0121131539344788, 403.366882324219)",8.02300360849283,"Vector(0.0953344851732254, 180.004165649414, 0.000702008721418679)","Vector(-5.24821758270264, -0.00398126244544983, 415.093017578125)","[0, 0]"
11.02175555625816,"Vector(-0.00060360471252352, 182.177841186523, 4.79667960462393e-06)","Vector(-4.76944065093994, -0.0121145248413086, 400.610534667969)",7.136892394467091,"Vector(0.172106727957726, 180.005737304688, 0.000483916548546404)","Vector(-5.24825477600098, -0.00380983948707581, 413.189727783203)","[12, 1]"
1.3633923484336479,"Vector(-0.000588821421843022, 187.820739746094, -2.33355672207836e-06)","Vector(-4.78868341445923, -0.0121148824691772, 400.423492431641)",6.514106333167709,"Vector(0.173732742667198, 180.006439208984, 0.000369014975149184)","Vector(-5.24829483032227, -0.00366935133934021, 411.493774414063)","[12, 1]"
2.58492303061077,"Vector(-0.000616993871517479, 191.766967773438, 1.95774123312731e-06)","Vector(-4.87868642807007, -0.0121136903762817, 399.914916992188)",6.01494122496586,"Vector(0.120241679251194, 180.003631591797, 0.000104204766103067)","Vector(-5.24830436706543, -0.00354549288749695, 409.932189941406)","[12, 1]"
4.299603353702176,"Vector(-0.00060908793238923, 194.525955200195, 2.92160393655649e-06)","Vector(-5.07047557830811, -0.0121142268180847, 399.102600097656)",5.317388592933072,"Vector(0.157133683562279, 180.002838134766, 0.000177348862052895)","Vector(-5.24828481674194, -0.00344380736351013, 408.493408203125)","[12, 1]"
6.745166421931268,"Vector(-0.000601073843427002, 196.685653686523, 2.61793229583418e-06)","Vector(-5.45696449279785, -0.0121141076087952, 397.724456787109)",4.8193841390787915,"Vector(0.141283348202705, 179.999847412109, -0.000167843871167861)","Vector(-5.24828052520752, -0.00367480516433716, 407.241943359375)","[12, 1]"
8.54659132529739,"Vector(-0.000590048090089113, 198.799118041992, -2.51972409159862e-07)","Vector(-6.05053949356079, -0.0121142268180847, 395.866424560547)",4.388298577022658,"Vector(0.109412394464016, 180.000091552734, 0.000204160329303704)","Vector(-5.24821758270264, -0.00353917479515076, 406.090698242188)","[12, 1]"
9.816016972841137,"Vector(-0.000599172140937299, 198.960662841797, 3.02072453450819e-06)","Vector(-6.80463695526123, -0.0121135711669922, 393.667999267578)",3.6122618462542104,"Vector(0.160403221845627, 180.004196166992, 0.0002936931559816)","Vector(-5.24825096130371, -0.00337353348731995, 405.090972900391)","[12, 1]"
10.67174440336862,"Vector(-0.000602317042648792, 198.860473632813, 1.00222246146586e-06)","Vector(-7.64225244522095, -0.0121139883995056, 391.226715087891)",3.1419508506540725,"Vector(0.13467301428318, 180.005218505859, 8.96323399501853e-05)","Vector(-5.24828815460205, -0.00327560305595398, 404.25634765625)","[12, 1]"
