NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 0]"
1.8190336864780392,"Vector(359.977264404297, 180.049346923828, -1.08811573227285e-05)","Vector(-8.74996089935303, -0.0078732967376709, 469.934875488281)",0.3009247808478116,"Vector(359.956878662109, 180.000106811523, -0.000136672766529955)","Vector(-5.24996280670166, -0.00224515795707703, 450.162353515625)","[26, 0]"
3.448493604760036,"Vector(0.0102559542283416, 180.028030395508, 7.85192150942748e-06)","Vector(-8.74998092651367, -0.011360764503479, 469.246490478516)",0.521586175669934,"Vector(359.943511962891, 180.005462646484, 9.67381856753491e-05)","Vector(-5.24996376037598, -0.00308799743652344, 450.053955078125)","[26, 0]"
4.776005089912018,"Vector(0.0123172784224153, 179.922744750977, -1.62601882038871e-05)","Vector(-8.75001907348633, -0.012079656124115, 468.19287109375)",0.03069003967345153,"Vector(0.0676584839820862, 180.021057128906, 0.000517985376063734)","Vector(-5.24996519088745, -0.00312843918800354, 450.007873535156)","[26, 0]"
5.798343057118348,"Vector(0.00416374625638127, 179.935928344727, -3.51422158928472e-06)","Vector(-8.7499303817749, -0.0121275186538696, 466.850372314453)",0.10314656762681583,"Vector(0.0103835789486766, 180.01399230957, 0.000131398293888196)","Vector(-5.24996328353882, -0.00316151976585388, 449.990509033203)","[26, 0]"
6.552124529570308,"Vector(-7.96148669905961e-05, 179.968200683594, -1.69380450643075e-06)","Vector(-8.75000476837158, -0.0121092200279236, 465.290252685547)",0.7638674974770585,"Vector(359.896697998047, 180.006454467773, -3.36447942572704e-06)","Vector(-5.24997282028198, -0.00323852896690369, 449.889526367188)","[26, 0]"
7.083129883457023,"Vector(-0.000894327706191689, 180.007141113281, -2.58037562161917e-06)","Vector(-8.74984264373779, -0.0121070742607117, 463.573516845703)",1.7594620464931947,"Vector(359.800598144531, 180.005340576172, -2.32273869187338e-05)","Vector(-5.25001764297485, -0.00333130359649658, 449.572326660156)","[26, 0]"
7.443239966022901,"Vector(-0.00075420195935294, 180.021469116211, -2.12441545954789e-06)","Vector(-8.74947738647461, -0.0121111273765564, 461.749206542969)",2.9251538034422913,"Vector(359.748229980469, 180.004409790039, 2.79073319688905e-05)","Vector(-5.25012397766113, -0.00341120362281799, 448.982391357422)","[26, 0]"
7.672120743368377,"Vector(-0.000617811747360975, 180.010192871094, -2.46927515945572e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",3.5318790339764257,"Vector(359.814392089844, 180.005905151367, 0.000108034022559877)","Vector(-5.2502908706665, -0.00344854593276978, 448.165222167969)","[28, 0]"
8.047488280937,"Vector(-0.00060714065330103, 179.918853759766, -1.06128402421746e-06)","Vector(-8.74884223937988, -0.0121140480041504, 458.687377929688)",4.2849642098559295,"Vector(359.835998535156, 180.007385253906, 0.000141059266752563)","Vector(-5.25050926208496, -0.00346663594245911, 447.200073242188)","[28, 0]"
