NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.217582970775681,"Vector(-0.000608751783147454, 172.626510620117, -5.47687022844912e-06)","Vector(-4.17314291000366, -0.0121139287948608, 449.362976074219)",8.718670858059065,"Vector(359.985198974609, 179.99658203125, 0.000688702741172165)","Vector(-5.24512624740601, -0.00413939356803894, 423.333038330078)","[28, 2]"
3.670336495073154,"Vector(-0.000604658504016697, 170.272399902344, -4.2139599827351e-06)","Vector(-4.05626249313354, -0.0121138691902161, 448.593994140625)",8.771352772226384,"Vector(359.985229492188, 179.997756958008, 0.000652446469757706)","Vector(-5.24504470825195, -0.00413239002227783, 421.146575927734)","[28, 2]"
4.388617269969557,"Vector(-0.000604956934694201, 168.305999755859, -1.10615633275302e-06)","Vector(-3.8651008605957, -0.0121141076087952, 447.583435058594)",8.823279384354088,"Vector(359.985290527344, 179.998565673828, 0.000616488803643733)","Vector(-5.24499797821045, -0.00416535139083862, 418.947082519531)","[28, 2]"
4.729259427120295,"Vector(-0.00062215788057074, 167.542984008789, -4.23919118475169e-06)","Vector(-3.6200168132782, -0.0121129751205444, 446.459777832031)",8.87546825532841,"Vector(359.985290527344, 179.999526977539, 0.000612598727457225)","Vector(-5.24498701095581, -0.00415930151939392, 416.734527587891)","[28, 2]"
4.8844210196038516,"Vector(-0.00061368866590783, 167.481430053711, -2.04020579985809e-06)","Vector(-3.35940480232239, -0.0121138691902161, 445.281646728516)",8.926371581648425,"Vector(359.9853515625, 180.000137329102, 0.000597142498008907)","Vector(-5.24500274658203, -0.00421768426895142, 414.509216308594)","[28, 2]"
4.95342960637298,"Vector(-0.000603576365392655, 167.497528076172, 1.78998558197918e-08)","Vector(-3.09327459335327, -0.0121147632598877, 444.078796386719)",8.977544791233615,"Vector(359.9853515625, 180.000503540039, 0.000562012777663767)","Vector(-5.24503087997437, -0.00421690940856934, 412.271087646484)","[2, 2]"
5.324165556477773,"Vector(-0.000582195236347616, 167.598480224609, -2.32139882427873e-06)","Vector(-2.91835069656372, -0.0121152400970459, 443.288299560547)",9.028468139662325,"Vector(359.985382080078, 180.001022338867, 0.000568807357922196)","Vector(-5.24508237838745, -0.00422671437263489, 410.020202636719)","[2, 2]"
7.606269886319174,"Vector(-0.000599049031734467, 167.59358215332, -1.30622038341244e-06)","Vector(-2.55274796485901, -0.0121140480041504, 441.635009765625)",9.076993979167549,"Vector(359.985473632813, 180.001434326172, 0.000624393869657069)","Vector(-5.24514818191528, -0.00434210896492004, 407.757141113281)","[2, 2]"
6.153250313168755,"Vector(-0.000604722008574754, 170.523803710938, -7.7272725320654e-06)","Vector(-2.19949126243591, -0.0121138691902161, 439.899749755859)",9.126883535132322,"Vector(359.985473632813, 180.002212524414, 0.000639146310277283)","Vector(-5.24524354934692, -0.00430157780647278, 405.481567382813)","[2, 2]"
5.094765023012531,"Vector(-0.000611198076512665, 173.819900512695, 5.95222331867262e-07)","Vector(-2.01209378242493, -0.0121136903762817, 438.544281005859)",9.18121721586897,"Vector(359.984924316406, 180.002822875977, 0.000611781899351627)","Vector(-5.24536657333374, -0.00427588820457459, 403.193267822266)","[2, 2]"
4.715940898026693,"Vector(-0.000610097660683095, 176.4365234375, 1.6448258577384e-07)","Vector(-1.90851926803589, -0.0121135115623474, 437.336090087891)",9.293712643550775,"Vector(359.975006103516, 180.002655029297, 0.000571081938687712)","Vector(-5.24549722671509, -0.00434538722038269, 400.884552001953)","[2, 2]"
4.575941769551264,"Vector(-0.000612387957517058, 178.796737670898, 1.42504484301753e-06)","Vector(-1.8593761920929, -0.0121133327484131, 436.180633544922)",9.405773181846097,"Vector(359.970916748047, 180.002593994141, 0.000526232412084937)","Vector(-5.2456374168396, -0.00431060791015625, 398.545928955078)","[2, 2]"
4.529234775273761,"Vector(-0.000608831236604601, 179.213317871094, 4.43682029072079e-06)","Vector(-1.84331178665161, -0.0121136903762817, 435.044311523438)",9.53056051438297,"Vector(359.968658447266, 180.002868652344, 0.000560325046535581)","Vector(-5.24578714370728, -0.00432610511779785, 396.178649902344)","[2, 2]"
4.510875645483783,"Vector(-0.000609287817496806, 179.259078979492, -1.33575952077081e-07)","Vector(-1.82818293571472, -0.0121139287948608, 433.915283203125)",9.652092003432722,"Vector(359.967926025391, 180.003128051758, 0.000573769852053374)","Vector(-5.24594974517822, -0.00435847043991089, 393.779998779297)","[26, 0]"
1.8190225621835918,"Vector(-0.00059028627583757, 179.204956054688, 8.21782236926083e-07)","Vector(-1.82483088970184, -0.0121147036552429, 433.664611816406)",9.79804613732926,"Vector(359.964233398438, 180.00309753418, 0.000578805047553033)","Vector(-5.24611663818359, -0.00442451238632202, 391.349060058594)","[26, 0]"
3.448768696948302,"Vector(-0.000594454177189618, 179.267379760742, -3.32903226762937e-07)","Vector(-1.8155928850174, -0.0121140480041504, 432.975860595703)",9.942839648690784,"Vector(359.961090087891, 180.002944946289, 0.000576063524931669)","Vector(-5.2462911605835, -0.00448018312454224, 388.877532958984)","[26, 0]"
4.77343694986729,"Vector(-0.000612701696809381, 179.177963256836, 4.79321045077086e-07)","Vector(-1.80151832103729, -0.0121135115623474, 431.922241210938)",9.988760032533413,"Vector(359.979095458984, 180.004028320313, 0.000680794357322156)","Vector(-5.24647569656372, -0.00450137257575989, 386.386108398438)","[26, 0]"
5.798365679377188,"Vector(-0.000616748875472695, 179.794891357422, -1.76536320850573e-06)","Vector(-1.78867948055267, -0.0121140480041504, 430.579986572266)",10.035055193192852,"Vector(359.984527587891, 180.004257202148, 0.000624035717919469)","Vector(-5.24667596817017, -0.00448250770568848, 383.882995605469)","[26, 0]"
6.552149475608223,"Vector(-0.000608952599577606, 179.840484619141, 1.5257156746884e-06)","Vector(-1.78397643566132, -0.0121137499809265, 429.019897460938)",10.080464391961169,"Vector(359.985687255859, 180.003646850586, 0.000548495387192816)","Vector(-5.24686002731323, -0.00452122092247009, 381.368469238281)","[26, 0]"
7.0831662872120456,"Vector(-0.000613647978752851, 179.816070556641, 1.61874106652249e-06)","Vector(-1.77888548374176, -0.0121141076087952, 427.30322265625)",10.125622775406928,"Vector(359.985931396484, 180.003219604492, 0.000545016257092357)","Vector(-5.24702501296997, -0.00454124808311462, 378.842651367188)","[26, 0]"
7.443263736980428,"Vector(-0.000618451391346753, 179.847778320313, 1.00385170753725e-06)","Vector(-1.77343940734863, -0.0121142268180847, 425.478942871094)",10.170533207452324,"Vector(359.985992431641, 180.003204345703, 0.000602543470449746)","Vector(-5.24718236923218, -0.00455597043037415, 376.305572509766)","[26, 0]"
