NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.28825019678794767,"Vector(359.959503173828, 180.00129699707, -0.000122156532597728)","Vector(-5.24996614456177, -0.0022432804107666, 450.165008544922)","[2, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5011812025696571,"Vector(359.943359375, 179.994995117188, 4.28172788815573e-05)","Vector(-5.24996519088745, -0.00308728218078613, 450.061004638672)","[2, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.0237550076933926,"Vector(0.0642802119255066, 179.989761352539, 0.000118187519547064)","Vector(-5.24996089935303, -0.00312972068786621, 450.018920898438)","[2, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",0.6804243864559152,"Vector(359.918853759766, 179.989303588867, 3.68757064279635e-05)","Vector(-5.24994373321533, -0.00321125984191895, 449.937408447266)","[2, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",1.688874682445326,"Vector(359.803741455078, 179.987823486328, -5.27831798535772e-05)","Vector(-5.24988174438477, -0.00332623720169067, 449.640350341797)","[2, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",2.8512893528029806,"Vector(359.748016357422, 179.985122680664, -8.58485436765477e-05)","Vector(-5.24975919723511, -0.00341024994850159, 449.068267822266)","[2, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",3.65209752472352,"Vector(359.784118652344, 179.984420776367, 2.01170805667061e-05)","Vector(-5.24959993362427, -0.00346481800079346, 448.243804931641)","[2, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.459101258761542,"Vector(359.810302734375, 179.985275268555, 0.000132461776956916)","Vector(-5.24943351745605, -0.00351583957672119, 447.225860595703)","[0, 2]"
4.776002991317046,"Vector(-0.000591771095059812, 180.053497314453, -1.83588701929693e-06)","Vector(-8.74993991851807, -0.012114405632019, 469.527679443359)",5.228786167171157,"Vector(359.815612792969, 179.986450195313, 0.000283302128082141)","Vector(-5.24926376342773, -0.00332263112068176, 446.015869140625)","[0, 2]"
9.051515860325786,"Vector(-0.000611621595453471, 180.04231262207, -1.60772367507889e-06)","Vector(-8.75001811981201, -0.0121136903762817, 467.719604492188)",5.847621650941386,"Vector(359.835754394531, 179.984634399414, -0.000162304597324692)","Vector(-5.24899387359619, -0.00341793894767761, 444.610595703125)","[0, 2]"
12.527468028805965,"Vector(-0.000609274255111814, 179.994354248047, -1.13020143999165e-06)","Vector(-8.74996185302734, -0.0121139287948608, 464.953826904297)",6.366256860510904,"Vector(359.872955322266, 179.984527587891, 0.000160818817676045)","Vector(-5.24865770339966, -0.00357529520988464, 443.083770751953)","[0, 2]"
15.216064529633169,"Vector(-0.000606926216278225, 180.006408691406, -3.12250949718873e-06)","Vector(-8.74943828582764, -0.0121138691902161, 461.430084228516)",6.775113764133487,"Vector(359.897644042969, 179.984710693359, 0.000166558806085959)","Vector(-5.24829339981079, -0.00367742776870728, 441.440612792969)","[0, 2]"
17.199712822502303,"Vector(-0.000607140129432082, 179.946914672852, -6.21553567725641e-07)","Vector(-8.74888515472412, -0.0121139287948608, 457.334899902344)",7.119243322159855,"Vector(359.902313232422, 179.984390258789, 0.000268759846221656)","Vector(-5.24790000915527, -0.00374206900596619, 439.702362060547)","[0, 2]"
18.597412849053566,"Vector(-0.000607566500548273, 179.980453491211, 1.06468019112071e-06)","Vector(-8.75102233886719, -0.0121138691902161, 452.828643798828)",7.572153223650866,"Vector(359.898956298828, 179.986267089844, 0.000499147921800613)","Vector(-5.24753379821777, -0.00384116172790527, 437.861907958984)","[0, 2]"
19.537353945994365,"Vector(-0.000606499379500747, 179.98486328125, 6.81827543758118e-07)","Vector(-8.75085258483887, -0.0121139883995056, 448.039794921875)",8.054704848221922,"Vector(359.887176513672, 179.985549926758, 0.000304607005091384)","Vector(-5.24713945388794, -0.00392699241638184, 435.910705566406)","[0, 2]"
20.141617537442446,"Vector(-0.000613435171544552, 180.079574584961, -2.01984266823274e-06)","Vector(-8.75058269500732, -0.0121135711669922, 443.064971923828)",8.47239033971768,"Vector(359.892120361328, 179.985794067383, 0.00039979288703762)","Vector(-5.24672222137451, -0.00404888391494751, 433.830444335938)","[3, 0]"
0.21201501476728815,"Vector(-0.000592372205574065, 172.802459716797, 7.34486866349471e-06)","Vector(-8.74812030792236, -0.0121147036552429, 443.034362792969)",8.563708451063334,"Vector(359.953063964844, 179.988388061523, 0.000557296560145915)","Vector(-5.24631404876709, -0.00407892465591431, 431.698455810547)","[3, 0]"
0.34297248532983565,"Vector(-0.000602864485699683, 167.869979858398, -3.35336358148197e-06)","Vector(-8.73556041717529, -0.0121141076087952, 442.962677001953)",8.617090322680403,"Vector(359.978271484375, 179.990524291992, 0.000694170652423054)","Vector(-5.24595880508423, -0.00408509373664856, 429.55078125)","[3, 0]"
