NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.15693820383228343,"Vector(359.980773925781, 180.005569458008, -0.000126755781820975)","Vector(-5.24996709823608, -0.0022335946559906, 450.176452636719)","[3, 1]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.6211069221808277,"Vector(359.911376953125, 179.997192382813, 2.95740192086669e-05)","Vector(-5.24996089935303, -0.00310218334197998, 450.069152832031)","[3, 1]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",1.3841328144066,"Vector(359.851959228516, 179.996353149414, -1.69697614182951e-05)","Vector(-5.24994516372681, -0.00327363610267639, 449.827819824219)","[3, 1]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",2.5016019734431696,"Vector(359.770080566406, 179.993606567383, -9.5102412160486e-05)","Vector(-5.24990272521973, -0.0033753514289856, 449.339385986328)","[3, 1]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",3.4447198056393877,"Vector(359.773193359375, 179.991546630859, -5.1529124903027e-05)","Vector(-5.24983596801758, -0.00345149636268616, 448.586273193359)","[3, 1]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",4.125513084556266,"Vector(359.820495605469, 179.99169921875, 8.68504066602327e-05)","Vector(-5.24977159500122, -0.00348743796348572, 447.646331787109)","[3, 1]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",5.119286819458691,"Vector(359.779968261719, 179.991104125977, 0.000175157954799943)","Vector(-5.24970865249634, -0.00337979197502136, 446.482574462891)","[3, 1]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",6.060701474182173,"Vector(359.787109375, 179.99201965332, 0.000206028184038587)","Vector(-5.2496485710144, -0.00340670347213745, 445.093780517578)","[23, 1]"
3.811647513343181,"Vector(-0.000597214850131422, 179.979888916016, -8.88386921360507e-07)","Vector(-8.74632740020752, -0.0121142268180847, 436.05517578125)",6.447959507631364,"Vector(359.852478027344, 179.989440917969, -0.00020559378026519)","Vector(-5.24945735931396, -0.00365743041038513, 443.520324707031)","[23, 1]"
6.185914850996263,"Vector(-0.000603618042077869, 179.994689941406, -7.14317309302714e-07)","Vector(-8.74673557281494, -0.0121140480041504, 434.74365234375)",6.851533476188632,"Vector(359.904083251953, 179.989654541016, 0.000189126731129363)","Vector(-5.24921226501465, -0.00368419289588928, 441.854888916016)","[23, 1]"
7.531742341030424,"Vector(-0.000606604618951678, 180.10237121582, -2.03459421754815e-06)","Vector(-8.74726486206055, -0.0121139287948608, 432.992950439453)",7.414497512103911,"Vector(359.866271972656, 179.986923217773, 5.60447624593508e-05)","Vector(-5.24892473220825, -0.00379103422164917, 440.065460205078)","[23, 1]"
8.261227934940978,"Vector(-0.000608526985161006, 179.667953491211, 9.69697794062085e-07)","Vector(-8.74693012237549, -0.0121145248413086, 430.998596191406)",7.675387988451088,"Vector(359.91650390625, 179.987487792969, 0.000238859225646593)","Vector(-5.24857091903687, -0.00389364361763, 438.181030273438)","[23, 1]"
8.642580703239307,"Vector(-0.000601802894379944, 180.044326782227, -2.38354664361395e-06)","Vector(-8.74565505981445, -0.0121142268180847, 428.874603271484)",8.095658455562148,"Vector(359.902008056641, 179.986694335938, 0.000291560951154679)","Vector(-5.24820137023926, -0.00394454598426819, 436.209075927734)","[23, 1]"
8.834839330436022,"Vector(-0.000604471482802182, 180.018447875977, -1.86955799108546e-06)","Vector(-8.74694538116455, -0.0121137499809265, 426.684417724609)",8.347635382494984,"Vector(359.925994873047, 179.987899780273, 0.000502944632899016)","Vector(-5.24782180786133, -0.0040162205696106, 434.150329589844)","[23, 1]"
8.926395728044914,"Vector(-0.000603830500040203, 180.055755615234, -2.04414800464292e-06)","Vector(-8.74820613861084, -0.0121141672134399, 424.461669921875)",8.50509940257296,"Vector(359.949920654297, 179.989898681641, 0.000555527454707772)","Vector(-5.24748802185059, -0.00405886769294739, 432.039245605469)","[23, 1]"
8.969116340735235,"Vector(-0.000615357595961541, 179.986297607422, -1.59669104959903e-06)","Vector(-8.74955940246582, -0.0121134519577026, 422.223663330078)",8.557807052496752,"Vector(359.976287841797, 179.991302490234, 0.000630177615676075)","Vector(-5.24717092514038, -0.00411832332611084, 429.906433105469)","[5, 2]"
4.571540390110169,"Vector(-0.000609592883847654, 180.105514526367, -1.93231835510232e-06)","Vector(-8.74996471405029, -0.0121135115623474, 421.53271484375)",8.610735944146358,"Vector(359.9833984375, 179.993225097656, 0.000705163809470832)","Vector(-5.24691867828369, -0.00411775708198547, 427.76025390625)","[5, 2]"
6.634521786650535,"Vector(-0.000598495185840875, 179.986694335938, 1.4287538760982e-06)","Vector(-8.75132369995117, -0.0121141672134399, 420.064575195313)",8.66391757112876,"Vector(359.98486328125, 179.994705200195, 0.000669601839035749)","Vector(-5.24672222137451, -0.00410547852516174, 425.600708007813)","[5, 2]"
7.476806777472397,"Vector(-0.000603831373155117, 179.993545532227, 5.31498471900704e-07)","Vector(-8.75137519836426, -0.0121138691902161, 418.272369384766)",8.714855226165145,"Vector(359.985198974609, 179.995849609375, 0.000693580077495426)","Vector(-5.24656915664673, -0.00420808792114258, 423.428405761719)","[5, 2]"
7.806396878166427,"Vector(-0.000608953589107841, 180.022903442383, -2.43110821429582e-06)","Vector(-8.75143527984619, -0.0121138691902161, 416.350524902344)",8.76705266606473,"Vector(359.985260009766, 179.996994018555, 0.000641155464109033)","Vector(-5.24646091461182, -0.00417092442512512, 421.243011474609)","[5, 2]"
7.8613282383784,"Vector(-0.000609273905865848, 180.014511108398, -2.60797037299199e-06)","Vector(-8.75154113769531, -0.0121137499809265, 414.389801025391)",8.819508558459553,"Vector(359.985260009766, 179.997619628906, 0.000576840771827847)","Vector(-5.24637794494629, -0.00414776802062988, 419.044494628906)","[5, 2]"
7.897950545344765,"Vector(-0.000609274487942457, 179.970153808594, -7.61460398734926e-07)","Vector(-8.75164031982422, -0.0121137499809265, 412.419250488281)",8.871718409375434,"Vector(359.985290527344, 179.998199462891, 0.000561455904971808)","Vector(-5.24631786346436, -0.0041540265083313, 416.832916259766)","[5, 2]"
7.92846742148709,"Vector(-0.000606819812674075, 179.98078918457, -1.23773384075321e-06)","Vector(-8.75166606903076, -0.0121139883995056, 410.440551757813)",8.923160556501227,"Vector(359.985321044922, 179.99870300293, 0.000560381624381989)","Vector(-5.24627876281738, -0.00419124960899353, 414.6083984375)","[5, 2]"
7.949834373313526,"Vector(-0.000606711255386472, 180.073287963867, -2.83333724837576e-06)","Vector(-8.75168132781982, -0.012113630771637, 408.455352783203)",8.974350933200617,"Vector(359.9853515625, 179.99934387207, 0.000573746918234974)","Vector(-5.24626398086548, -0.00421038269996643, 412.371063232422)","[10, 1]"
7.620241779143235,"Vector(-0.000597640813793987, 180.048767089844, -1.86098054655304e-06)","Vector(-8.75172519683838, -0.0121147632598877, 407.376129150391)",9.025822640984625,"Vector(359.985382080078, 179.999801635742, 0.000555175705812871)","Vector(-5.2462682723999, -0.00419974327087402, 410.120849609375)","[10, 1]"
13.259887723091419,"Vector(-0.000600523024331778, 180.002822875977, 5.40649750746525e-07)","Vector(-8.75165748596191, -0.0121138691902161, 404.638916015625)",9.077591897628182,"Vector(359.985321044922, 180.00016784668, 0.000549543590750545)","Vector(-5.24628496170044, -0.00420799851417542, 407.857666015625)","[10, 1]"
17.062378219928323,"Vector(-0.000608633854426444, 179.989303588867, 4.75704183600101e-07)","Vector(-8.75155639648438, -0.0121138691902161, 400.759582519531)",9.126937882147594,"Vector(359.985443115234, 180.001037597656, 0.000647729495540261)","Vector(-5.24633312225342, -0.00429821014404297, 405.582092285156)","[10, 1]"
19.51599174779872,"Vector(-0.000610234506893903, 180.014495849609, -1.79984999704175e-06)","Vector(-8.75138378143311, -0.0121138095855713, 396.127746582031)",9.17822171220353,"Vector(359.985382080078, 180.001739501953, 0.000607278139796108)","Vector(-5.24641132354736, -0.00425106287002563, 403.293762207031)","[10, 1]"
21.032732282339076,"Vector(-0.000607884081546217, 180.142395019531, -2.56071120929846e-06)","Vector(-8.75142955780029, -0.0121139287948608, 391.02099609375)",9.277277024377485,"Vector(359.977294921875, 180.001556396484, 0.000596707162912935)","Vector(-5.24649477005005, -0.00438812375068665, 400.988861083984)","[10, 1]"
21.929938063924492,"Vector(-0.000608527101576328, 179.997680664063, 1.85567489552341e-06)","Vector(-8.75275325775146, -0.0121139287948608, 385.627227783203)",9.400193251113674,"Vector(359.969482421875, 180.001220703125, 0.000568977324292064)","Vector(-5.24657821655273, -0.00442636013031006, 398.65380859375)","[10, 1]"
22.439583962941633,"Vector(-0.000611622002907097, 179.988784790039, 1.31711271933455e-06)","Vector(-8.75119113922119, -0.0121135711669922, 380.067108154297)",9.520876908724818,"Vector(359.968322753906, 180.001693725586, 0.000613877549767494)","Vector(-5.24667835235596, -0.0044059157371521, 396.288208007813)","[10, 1]"
