NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 2]"
0.7936207222473559,"Vector(359.977325439453, 169.358215332031, 0.00190587725955993)","Vector(-8.73655891418457, -0.00787502527236938, 470.076812744141)",0.3101532389166726,"Vector(359.954956054688, 180.003707885742, -0.000181473165866919)","Vector(-5.24995040893555, -0.00224658846855164, 450.160186767578)","[11, 2]"
1.5080357407259142,"Vector(0.0100376680493355, 162.322189331055, -0.00108096702024341)","Vector(-8.66056728363037, -0.0113608241081238, 469.785858154297)",0.5613958023595745,"Vector(359.938934326172, 180.001327514648, 8.00364286988042e-05)","Vector(-5.24995136260986, -0.00309044122695923, 450.045501708984)","[11, 2]"
2.8285924201010824,"Vector(0.0122012188658118, 157.616744995117, -0.0008537428220734)","Vector(-8.47389984130859, -0.0120781064033508, 469.282287597656)",1.3777008924068517,"Vector(359.854614257813, 179.996612548828, 9.52421578404028e-06)","Vector(-5.24994039535522, -0.00326833128929138, 449.8056640625)","[11, 2]"
4.153763737365814,"Vector(0.00418450124561787, 153.857849121094, -2.08128170697819e-07)","Vector(-8.10312271118164, -0.0121278762817383, 468.462036132813)",2.493997366121703,"Vector(359.770538330078, 179.99494934082, -1.25391761685023e-05)","Vector(-5.24992847442627, -0.00337338447570801, 449.318939208984)","[11, 2]"
5.129521530772838,"Vector(-5.22955306223594e-05, 152.375274658203, 0.000180662114871666)","Vector(-7.56041383743286, -0.0121089816093445, 467.412475585938)",3.4941599446505553,"Vector(359.763458251953, 179.994400024414, 3.62531536666211e-05)","Vector(-5.24992895126343, -0.00344932079315186, 448.563995361328)","[11, 2]"
5.817354853181775,"Vector(-0.000882266263943166, 152.141571044922, 6.21197832515463e-05)","Vector(-6.91829967498779, -0.0121077299118042, 466.186553955078)",4.173201566807396,"Vector(359.812866210938, 179.996047973633, 0.000155107205500826)","Vector(-5.24996042251587, -0.00349727272987366, 447.605590820313)","[11, 2]"
4.682209601408376,"Vector(-0.000746240257285535, 158.199768066406, -2.95744985123747e-06)","Vector(-6.33270740509033, -0.012111485004425, 464.98291015625)",5.01936533034759,"Vector(359.809326171875, 179.997055053711, 0.000150982814375311)","Vector(-5.25001525878906, -0.00357750058174133, 446.453979492188)","[11, 2]"
3.9275070805430916,"Vector(-0.000606722722295672, 164.925003051758, 9.78853768174304e-06)","Vector(-6.00042343139648, -0.012114942073822, 463.988250732422)",5.799637403781871,"Vector(359.809448242188, 179.997253417969, 0.000136664937599562)","Vector(-5.25007486343384, -0.00337338447570801, 445.094543457031)","[8, 1]"
3.068484305461666,"Vector(-0.000593094271607697, 175.98274230957, -9.06144487089477e-06)","Vector(-5.94343328475952, -0.0121148228645325, 463.569458007813)",6.441913156187919,"Vector(359.843414306641, 179.994812011719, -0.000217529304791242)","Vector(-5.25003099441528, -0.00358828902244568, 443.550079345703)","[8, 1]"
5.816753862870698,"Vector(-0.000608969654422253, 183.767242431641, 3.45128319167998e-06)","Vector(-5.94986200332642, -0.0121139883995056, 462.408111572266)",6.655813711725857,"Vector(359.909545898438, 179.99397277832, 5.95330602664035e-05)","Vector(-5.24991607666016, -0.00365057587623596, 441.914825439453)","[8, 1]"
8.053817336239483,"Vector(-0.000612325966358185, 189.647720336914, 4.15169870393584e-06)","Vector(-6.16174077987671, -0.0121138095855713, 460.643524169922)",7.26988700635741,"Vector(359.8759765625, 179.993057250977, 0.000200999886146747)","Vector(-5.24980211257935, -0.00374516844749451, 440.172790527344)","[8, 1]"
12.431812402516321,"Vector(-0.000618165475316346, 194.945678710938, 9.16110479920462e-07)","Vector(-6.69705724716187, -0.0121135115623474, 458.205108642578)",7.547658450768074,"Vector(359.908020019531, 179.994171142578, 0.000421136413933709)","Vector(-5.24969339370728, -0.00386673212051392, 438.321929931641)","[8, 1]"
15.523284764705242,"Vector(-0.000609038223046809, 198.843597412109, 1.94296499103075e-05)","Vector(-7.86097478866577, -0.0121141672134399, 454.651123046875)",7.965471308916789,"Vector(359.906829833984, 179.9931640625, 0.000143695971928537)","Vector(-5.24954557418823, -0.00393187999725342, 436.382171630859)","[8, 1]"
14.227963342536073,"Vector(-0.000606419984251261, 192.391448974609, 1.39076282721362e-05)","Vector(-8.85507011413574, -0.0121135115623474, 451.117034912109)",8.213230176124402,"Vector(359.927001953125, 179.992111206055, 0.000269923446467146)","Vector(-5.24932861328125, -0.00403043627738953, 434.353851318359)","[8, 1]"
13.76235154299921,"Vector(-0.0006064033950679, 186.660903930664, 2.76092259809957e-06)","Vector(-9.43672370910645, -0.0121142864227295, 447.684997558594)",8.416536392553246,"Vector(359.944305419922, 179.992568969727, 0.00039669347461313)","Vector(-5.24911022186279, -0.00412210822105408, 432.274719238281)","[8, 1]"
