NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0651264576948143,"Vector(-0.000602344865910709, 183.874359130859, -4.90324453039648e-07)","Vector(-1.43324398994446, -0.0121142268180847, 442.580932617188)",8.793374098712844,"Vector(359.976654052734, 179.993865966797, 0.000641001446638256)","Vector(-5.2466254234314, -0.00414019823074341, 427.526275634766)","[14, 0]"
3.8119434426832157,"Vector(-0.000599860912188888, 183.905410766602, 4.7984835873649e-06)","Vector(-1.48648726940155, -0.0121141076087952, 441.813385009766)",8.84570124253913,"Vector(359.983428955078, 179.995132446289, 0.000638652010820806)","Vector(-5.24644327163696, -0.0041465163230896, 425.321258544922)","[14, 0]"
5.153318952437816,"Vector(-0.000600627099629492, 183.609237670898, 4.01223223889247e-06)","Vector(-1.56674551963806, -0.0121139287948608, 440.667541503906)",8.897783289957177,"Vector(359.984954833984, 179.996536254883, 0.000682122306898236)","Vector(-5.24631214141846, -0.00415927171707153, 423.103118896484)","[14, 0]"
6.137692785237684,"Vector(-0.000618879101239145, 181.842224121094, 1.66066604379012e-06)","Vector(-1.63475573062897, -0.0121133327484131, 439.236206054688)",8.948572170417297,"Vector(359.985290527344, 179.997512817383, 0.000652789778541774)","Vector(-5.24622106552124, -0.00422278046607971, 420.872253417969)","[14, 0]"
6.827088199815353,"Vector(-0.000610757269896567, 180.488983154297, -3.89582373827579e-06)","Vector(-1.6643363237381, -0.012113630771637, 437.599945068359)",8.999111186827687,"Vector(359.985382080078, 179.998336791992, 0.000654775998555124)","Vector(-5.24616289138794, -0.00424781441688538, 418.628753662109)","[14, 0]"
7.2909761308038155,"Vector(-0.000614065618719906, 180.503021240234, -3.88745547752478e-06)","Vector(-1.6804975271225, -0.012113630771637, 435.824279785156)",9.060028092453226,"Vector(359.983917236328, 179.999389648438, 0.000685980368871242)","Vector(-5.2461462020874, -0.00428935885429382, 416.372192382813)","[14, 0]"
7.586918318886805,"Vector(-0.000607568887062371, 180.584655761719, -1.12483076009084e-06)","Vector(-1.69749140739441, -0.0121141672134399, 433.957611083984)",9.113706602426749,"Vector(359.983856201172, 180.000061035156, 0.000639916106592864)","Vector(-5.24615812301636, -0.00428768992424011, 414.099945068359)","[14, 0]"
7.766984700320832,"Vector(-0.000610449467785656, 180.579895019531, -1.27488442558388e-06)","Vector(-1.71515583992004, -0.0121141672134399, 432.033905029297)",9.165861138304603,"Vector(359.984924316406, 180.000701904297, 0.000616978388279676)","Vector(-5.2461953163147, -0.00427055358886719, 411.815124511719)","[6, 2]"
0.8942223153146238,"Vector(-0.000609168142545968, 180.3828125, -8.27445660434023e-07)","Vector(-1.71634721755981, -0.0121139287948608, 431.903503417969)",9.254888558587574,"Vector(359.979187011719, 180.0009765625, 0.000629027199465781)","Vector(-5.24625205993652, -0.00436219573020935, 409.513946533203)","[6, 2]"
1.4252474325140556,"Vector(-0.000598719867412001, 180.437744140625, 1.76883520452975e-06)","Vector(-1.71906292438507, -0.0121141076087952, 431.599304199219)",9.387324343724508,"Vector(359.968963623047, 180.000900268555, 0.000567348732147366)","Vector(-5.2463231086731, -0.0043351948261261, 407.182922363281)","[6, 2]"
1.7122380917307565,"Vector(-0.000600736530032009, 180.839019775391, -2.19294224734767e-06)","Vector(-1.7230087518692, -0.0121139883995056, 431.199035644531)",9.518442163616415,"Vector(359.966522216797, 180.001098632813, 0.000578793697059155)","Vector(-5.24639940261841, -0.00435733795166016, 404.819183349609)","[6, 2]"
1.8615764981377694,"Vector(-0.000612369738519192, 180.100799560547, 3.28701531771003e-07)","Vector(-1.72555196285248, -0.0121138691902161, 430.747955322266)",9.641654979886294,"Vector(359.967132568359, 180.001815795898, 0.000627339177299291)","Vector(-5.24650382995605, -0.00436276197433472, 402.423431396484)","[6, 2]"
1.934816785258516,"Vector(-0.000611407158430666, 180.134628295898, -1.67081122981472e-06)","Vector(-1.72647821903229, -0.0121138691902161, 430.27099609375)",9.784715666227232,"Vector(359.964569091797, 180.002136230469, 0.000613596115726978)","Vector(-5.24662923812866, -0.00439247488975525, 399.995483398438)","[6, 2]"
1.9714385363407079,"Vector(-0.000609699753113091, 180.123718261719, -1.60799538662104e-06)","Vector(-1.72744047641754, -0.0121139883995056, 429.781463623047)",9.844370857445977,"Vector(359.976348876953, 180.002532958984, 0.000597240985371172)","Vector(-5.24676036834717, -0.00442099571228027, 397.540313720703)","[6, 2]"
1.9867000297741193,"Vector(-0.000606178538873792, 180.086349487305, -1.21185576062999e-06)","Vector(-1.72841131687164, -0.0121139883995056, 429.286071777344)",9.906617228080975,"Vector(359.98046875, 180.002838134766, 0.000705214159097523)","Vector(-5.24690008163452, -0.0046197772026062, 395.071075439453)","[6, 2]"
1.995854352314701,"Vector(-0.000607565569225699, 180.098358154297, -1.61761624895007e-06)","Vector(-1.72937369346619, -0.0121139883995056, 428.787963867188)",9.953355816405589,"Vector(359.984527587891, 180.003005981445, 0.000623656436800957)","Vector(-5.24704265594482, -0.00449180603027344, 392.588439941406)","[6, 1]"
12.95777573173589,"Vector(-0.000599774066358805, 180.146743774414, -1.92522156794439e-06)","Vector(-1.733158826828, -0.0121141672134399, 426.818542480469)",9.997945822382967,"Vector(359.985656738281, 180.002960205078, 0.000631572387646884)","Vector(-5.24718570709229, -0.00456392765045166, 390.094604492188)","[6, 1]"
18.55165239242063,"Vector(-0.000602869607973844, 180.151016235352, -1.38720247377933e-06)","Vector(-1.74136114120483, -0.012114405632019, 422.691925048828)",10.044197103846454,"Vector(359.985870361328, 180.002899169922, 0.000589232367929071)","Vector(-5.24732875823975, -0.00449946522712708, 387.589172363281)","[6, 1]"
20.697026024607243,"Vector(-0.000603724678512663, 180.009704589844, -3.13640157401096e-07)","Vector(-1.74637532234192, -0.0121138691902161, 417.707000732422)",10.088271176666812,"Vector(359.985961914063, 180.0029296875, 0.000640500104054809)","Vector(-5.24747180938721, -0.00458961725234985, 385.072662353516)","[6, 1]"
21.005260991941444,"Vector(-0.000618983583990484, 180.124740600586, -2.53926282312023e-06)","Vector(-1.7483651638031, -0.0121129751205444, 412.48876953125)",10.134035131629485,"Vector(359.985992431641, 180.002868652344, 0.000600324012339115)","Vector(-5.24761486053467, -0.00452616810798645, 382.544708251953)","[6, 1]"
21.270769257335253,"Vector(-0.000617170822806656, 180.044494628906, -2.22328299059882e-06)","Vector(-1.74399447441101, -0.0121138691902161, 407.199340820313)",10.178245568460703,"Vector(359.986022949219, 180.002563476563, 0.000588120659813285)","Vector(-5.24775075912476, -0.00458565354347229, 380.005645751953)","[6, 1]"
21.48437602976047,"Vector(-0.000597107573412359, 179.924880981445, 7.80804953137704e-07)","Vector(-1.74807965755463, -0.0121142268180847, 401.850830078125)",10.223519340455924,"Vector(359.986022949219, 180.002304077148, 0.000575756013859063)","Vector(-5.24787187576294, -0.00454601645469666, 377.455291748047)","[6, 1]"
21.64917028363963,"Vector(-0.000604685221333057, 179.977294921875, -9.46633846865552e-08)","Vector(-1.74860417842865, -0.0121139287948608, 396.455810546875)",10.267219568059632,"Vector(359.986053466797, 180.002517700195, 0.000659818411804736)","Vector(-5.24799966812134, -0.00461259484291077, 374.893951416016)","[6, 1]"
