NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 2]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.2950967813397134,"Vector(359.958435058594, 180.001724243164, -0.000113985246571247)","Vector(-5.24996709823608, -0.00224369764328003, 450.164459228516)","[4, 2]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.4969374505022347,"Vector(359.944305419922, 180.00846862793, 9.8357573733665e-05)","Vector(-5.24997615814209, -0.00308969616889954, 450.054809570313)","[4, 2]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",0.0069847301210982935,"Vector(0.0679602771997452, 180.025161743164, 0.000502080307342112)","Vector(-5.24997806549072, -0.00312536954879761, 450.017913818359)","[4, 2]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",0.6418990991588058,"Vector(359.921997070313, 180.02458190918, 0.00010690203635022)","Vector(-5.25000429153442, -0.00320923328399658, 449.943206787109)","[4, 2]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",1.6228522495045767,"Vector(359.809478759766, 180.022705078125, -3.54479998350143e-05)","Vector(-5.25011730194092, -0.00332194566726685, 449.658355712891)","[4, 2]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",2.776747394352424,"Vector(359.751739501953, 180.019409179688, -0.000174422035343014)","Vector(-5.250319480896, -0.00340300798416138, 449.103881835938)","[4, 2]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",3.5426439642194913,"Vector(359.790679931641, 180.016510009766, -0.000145686601172201)","Vector(-5.25057601928711, -0.00345700979232788, 448.300018310547)","[4, 2]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",4.348868593099047,"Vector(359.818298339844, 180.014938354492, -3.75000381609425e-05)","Vector(-5.25088691711426, -0.00348374247550964, 447.327758789063)","[12, 1]"
7.199096689794264,"Vector(-0.000602337124291807, 179.990921020508, 2.60712636190874e-06)","Vector(-8.74688816070557, -0.0121140480041504, 439.438232421875)",5.262281377640534,"Vector(359.787414550781, 180.01220703125, 1.62922077606709e-07)","Vector(-5.25124454498291, -0.0033075213432312, 446.110076904297)","[12, 1]"
11.682129211473757,"Vector(-0.000604045751970261, 180.045471191406, 1.97450845007552e-06)","Vector(-8.74798107147217, -0.0121141076087952, 436.960784912109)",6.049058566550567,"Vector(359.813232421875, 180.007598876953, -0.000414937676396221)","Vector(-5.25152349472046, -0.0034467875957489, 444.696441650391)","[12, 1]"
14.224261121233194,"Vector(-0.00060425786068663, 179.961791992188, 1.61649302299338e-06)","Vector(-8.74975395202637, -0.0121137499809265, 433.653930664063)",6.463310298970143,"Vector(359.860870361328, 180.004837036133, -0.000114684968139045)","Vector(-5.25173616409302, -0.00363323092460632, 443.127349853516)","[12, 1]"
15.606691005887692,"Vector(-0.000609700800850987, 180.029144287109, -1.42391638746631e-06)","Vector(-8.75070667266846, -0.0121139287948608, 429.886901855469)",7.127222543527856,"Vector(359.866973876953, 180.001129150391, -0.000201024042326026)","Vector(-5.2518630027771, -0.0037800669670105, 441.429138183594)","[12, 1]"
