NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.522800645324188,"Vector(-0.00064680801006034, 128.258926391602, 8.97428890311858e-06)","Vector(-7.90631341934204, -0.0121142864227295, 434.046752929688)",5.786787897946721,"Vector(359.791717529297, 179.922790527344, 0.000987360836006701)","Vector(-5.24815130233765, -0.00335574150085449, 444.954742431641)","[15, 2]"
6.566937986878774,"Vector(-0.00062556256307289, 142.583419799805, -6.05289460509084e-05)","Vector(-6.80613708496094, -0.0121140480041504, 432.949981689453)",6.349851089968341,"Vector(359.854888916016, 179.938919067383, -0.000341898150509223)","Vector(-5.24680614471436, -0.00355604290962219, 443.434875488281)","[15, 2]"
7.031435536664137,"Vector(-0.00063534959917888, 154.822860717773, -1.13670457722037e-05)","Vector(-5.92011451721191, -0.0121131539344788, 431.488037109375)",6.947272470037687,"Vector(359.848754882813, 179.93034362793, -0.000614474643953145)","Vector(-5.24486303329468, -0.00371250510215759, 441.763549804688)","[15, 2]"
7.274493490408069,"Vector(-0.000614459626376629, 164.599502563477, 4.2458159441594e-06)","Vector(-5.29799032211304, -0.0121144652366638, 429.806549072266)",6.743533434266008,"Vector(-0.0049347085878253, 179.939300537109, 0.00100218644365668)","Vector(-5.24300813674927, -0.00371736288070679, 440.043304443359)","[15, 2]"
7.849109891836083,"Vector(-0.00059556303313002, 173.183990478516, 6.00464954914059e-06)","Vector(-4.93873691558838, -0.0121147036552429, 427.992828369141)",5.695920783331356,"Vector(0.166841298341751, 179.956024169922, 0.00161587458569556)","Vector(-5.24170446395874, -0.00355309247970581, 438.490509033203)","[15, 2]"
11.799914046695823,"Vector(-0.000618120830040425, 181.779495239258, 8.21086086943978e-06)","Vector(-4.84946632385254, -0.0121138095855713, 425.421447753906)",5.363103313994591,"Vector(0.13049578666687, 179.960464477539, 0.000838047359138727)","Vector(-5.24070692062378, -0.00342056155204773, 437.119750976563)","[15, 2]"
13.624213740255952,"Vector(-0.000622588326223195, 181.807098388672, 1.37357783387415e-05)","Vector(-4.95357131958008, -0.0121132135391235, 422.188446044922)",4.478384432498399,"Vector(0.171206206083298, 179.965545654297, 0.000606571498792619)","Vector(-5.23988676071167, -0.00367599725723267, 435.894226074219)","[21, 0]"
0.5725138643033924,"Vector(-0.000598676968365908, 163.526473999023, 2.61953427980188e-05)","Vector(-4.93866920471191, -0.0121145248413086, 422.103607177734)",3.8659344098305914,"Vector(0.162444278597832, 179.968170166016, 0.000376824493287131)","Vector(-5.23925828933716, -0.00344905257225037, 434.856292724609)","[21, 0]"
0.8653442111564668,"Vector(-0.000625775428488851, 152.018447875977, -5.15270949108526e-06)","Vector(-4.86714220046997, -0.0121138095855713, 421.933776855469)",3.2144029257915934,"Vector(0.15921014547348, 179.970657348633, 0.000256530183833092)","Vector(-5.23876762390137, -0.00331184267997742, 433.977905273438)","[21, 0]"
1.5650988830131003,"Vector(-0.000613561714999378, 144.680160522461, -1.09891816464369e-05)","Vector(-4.69366645812988, -0.0121139883995056, 421.656372070313)",3.027485031979457,"Vector(0.0839977189898491, 179.971466064453, 0.000157255184603855)","Vector(-5.23837089538574, -0.0032842755317688, 433.203460693359)","[21, 0]"
1.8403121360895298,"Vector(-0.000599957536906004, 141.228149414063, -1.96044184122002e-05)","Vector(-4.42661237716675, -0.0121141672134399, 421.312957763672)",2.850090335415015,"Vector(0.0501186735928059, 179.972610473633, 0.000132830900838599)","Vector(-5.23801851272583, -0.00328731536865234, 432.468994140625)","[21, 0]"
1.8845838491995535,"Vector(-0.000609016802627593, 141.075134277344, -7.5315665526432e-06)","Vector(-4.13289451599121, -0.0121134519577026, 420.949310302734)",2.654473548227238,"Vector(0.0471155308187008, 179.97412109375, 0.000127870342112146)","Vector(-5.23771381378174, -0.00326955318450928, 431.781494140625)","[21, 0]"
1.9149224057255447,"Vector(-0.000609504349995404, 140.704025268555, 1.3868087762603e-06)","Vector(-3.83404636383057, -0.0121137499809265, 420.579406738281)",2.4354023448225925,"Vector(0.051334023475647, 179.975814819336, 0.000112344408989884)","Vector(-5.23745489120483, -0.00324809551239014, 431.14599609375)","[21, 0]"
1.3732728446899267,"Vector(-0.000614425400272012, 151.378128051758, -1.66703557624714e-05)","Vector(-3.6058464050293, -0.0121137499809265, 420.248687744141)",2.206397681196474,"Vector(0.0546423904597759, 179.977447509766, 9.04855623957701e-05)","Vector(-5.23723554611206, -0.00323015451431274, 430.567199707031)","[21, 0]"
1.1342692976958886,"Vector(-0.00062177301151678, 159.090347290039, 1.53422877247067e-06)","Vector(-3.47813487052917, -0.0121135711669922, 419.971862792969)",2.0722151995924833,"Vector(0.0404962040483952, 179.978713989258, 7.0540132583119e-05)","Vector(-5.23704862594604, -0.00322368741035461, 430.034362792969)","[0, 1]"
1.2492599623769667,"Vector(-0.000596143305301666, 164.090667724609, -3.24808138429944e-06)","Vector(-3.42619943618774, -0.0121152997016907, 419.807586669922)",1.951283434141826,"Vector(0.0317697823047638, 179.979904174805, 5.80988889851142e-05)","Vector(-5.23688411712646, -0.00322180986404419, 429.532012939453)","[0, 1]"
2.4410899568180726,"Vector(-0.000584418710786849, 167.418350219727, 2.80055201073992e-06)","Vector(-3.31082010269165, -0.0121143460273743, 419.34619140625)",1.8308526136908851,"Vector(0.0297813359647989, 179.980514526367, 8.24059497972485e-06)","Vector(-5.23672485351563, -0.00321659445762634, 429.059844970703)","[0, 1]"
4.932334527930263,"Vector(-0.000611783703789115, 169.836807250977, 2.43134491029195e-06)","Vector(-3.1215488910675, -0.0121135711669922, 418.394195556641)",1.4216701659620268,"Vector(0.075151301920414, 179.981735229492, 3.31784540321678e-05)","Vector(-5.2365927696228, -0.00318035483360291, 428.651794433594)","[0, 1]"
6.857659195106993,"Vector(-0.00061820651171729, 171.945587158203, 9.20777608826029e-07)","Vector(-2.88231897354126, -0.012113094329834, 416.899597167969)",1.131650730822739,"Vector(0.0787239298224449, 179.982818603516, 2.24367831833661e-05)","Vector(-5.23650074005127, -0.00314947962760925, 428.338745117188)","[0, 1]"
8.277363409566343,"Vector(-0.000607504684012383, 172.811935424805, 3.02397484119865e-06)","Vector(-2.63533616065979, -0.0121141076087952, 414.992645263672)",0.983748179696012,"Vector(0.0469067543745041, 179.983306884766, -7.05215597918141e-06)","Vector(-5.23642826080322, -0.00316360592842102, 428.076141357422)","[0, 1]"
9.278123987369591,"Vector(-0.00059390562819317, 172.755828857422, 1.89730985766801e-06)","Vector(-2.35717868804932, -0.0121142864227295, 412.792877197266)",1.2749519016934403,"Vector(359.967437744141, 179.981979370117, -1.12865618575597e-05)","Vector(-5.23635196685791, -0.00320965051651001, 427.800231933594)","[0, 1]"
8.724596982033894,"Vector(-0.000595483812503517, 173.800827026367, -5.16828322361107e-06)","Vector(-2.06794548034668, -0.0121141076087952, 410.455749511719)",1.997318741162163,"Vector(359.869720458984, 179.981018066406, -2.1030036805314e-05)","Vector(-5.23623418807983, -0.00329676270484924, 427.389251708984)","[0, 1]"
8.907935069212144,"Vector(-0.000611564260907471, 176.229736328125, -1.15497869046521e-06)","Vector(-1.8799284696579, -0.0121132135391235, 408.303955078125)",2.728349387702796,"Vector(359.836944580078, 180.009872436523, 0.00512223038822412)","Vector(-5.23681831359863, -0.00336450338363647, 426.793701171875)","[11, 1]"
1.770937653030974,"Vector(-0.000597544072661549, 178.306900024414, -3.4328259062022e-06)","Vector(-1.86957728862762, -0.0121141076087952, 408.058502197266)",3.6132806298330262,"Vector(359.8076171875, 180.106170654297, 0.00633366359397769)","Vector(-5.23992252349854, -0.00342258810997009, 426.009796142578)","[11, 1]"
3.2808564639163813,"Vector(-0.000601808947976679, 179.341201782227, 8.18191438156646e-07)","Vector(-1.85906207561493, -0.0121141076087952, 407.397674560547)",4.372770216143583,"Vector(359.817108154297, 180.154922485352, 0.000923880317714065)","Vector(-5.24349641799927, -0.00351542234420776, 425.006744384766)","[11, 1]"
4.45283521112208,"Vector(-0.000609069946222007, 179.312362670898, 3.01378378253503e-07)","Vector(-1.84744739532471, -0.0121139287948608, 406.406768798828)",5.135529593663056,"Vector(359.82373046875, 180.152938842773, -0.000995390699245036)","Vector(-5.24676609039307, -0.00341236591339111, 423.821166992188)","[11, 1]"
5.3226113608947925,"Vector(-0.000607896188739687, 179.347229003906, 9.790327482051e-08)","Vector(-1.832878947258, -0.0121135711669922, 405.166229248047)",5.4111445550125366,"Vector(359.902587890625, 180.137893676758, -0.00167686282657087)","Vector(-5.24988269805908, -0.00331562757492065, 422.50244140625)","[11, 1]"
5.936109698595925,"Vector(-0.000606405083090067, 179.300796508789, -1.72442838675124e-07)","Vector(-1.81623387336731, -0.0121139287948608, 403.745452880859)",5.846185076522545,"Vector(359.888977050781, 180.121643066406, -0.00136654847301543)","Vector(-5.25281381607056, -0.00346475839614868, 421.102386474609)","[11, 1]"
6.3510885388884555,"Vector(-0.000611949188169092, 179.375457763672, 4.01109360836927e-07)","Vector(-1.79806733131409, -0.0121133327484131, 402.200164794922)",6.44161542506491,"Vector(359.877502441406, 180.109024047852, -0.00112728681415319)","Vector(-5.2557578086853, -0.00360319018363953, 419.564727783203)","[11, 1]"
6.616511577340558,"Vector(-0.000598719692789018, 179.563766479492, -1.71137867255311e-06)","Vector(-1.77881383895874, -0.0121142268180847, 400.572814941406)",6.563734965155861,"Vector(359.927093505859, 180.094039916992, -0.00153494509868324)","Vector(-5.2584285736084, -0.00369685888290405, 417.943481445313)","[11, 1]"
