NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.29858707981232463,"Vector(359.957214355469, 179.999237060547, -0.000146910446346737)","Vector(-5.24996566772461, -0.0022432804107666, 450.164459228516)","[5, 0]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.6286466612045295,"Vector(359.928039550781, 180.000534057617, 8.57288468978368e-05)","Vector(-5.24995517730713, -0.00309616327285767, 450.044769287109)","[5, 0]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",1.3615747177125332,"Vector(359.860198974609, 180.001754760742, 2.17951655940851e-05)","Vector(-5.24996042251587, -0.00326737761497498, 449.800872802734)","[5, 0]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",2.441996129211025,"Vector(359.779235839844, 179.998794555664, -0.00010907382966252)","Vector(-5.24995517730713, -0.0033659040927887, 449.325805664063)","[5, 0]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",3.362342838715299,"Vector(359.778564453125, 179.995971679688, -0.000104964965430554)","Vector(-5.24993181228638, -0.00344273447990417, 448.591949462891)","[5, 0]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",4.226411827051143,"Vector(359.791107177734, 179.994262695313, -2.1759204173577e-05)","Vector(-5.24990129470825, -0.00350970029830933, 447.637329101563)","[5, 0]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",5.139337664162923,"Vector(359.793823242188, 179.994018554688, 0.000182448362465948)","Vector(-5.24988126754761, -0.00344276428222656, 446.459930419922)","[5, 0]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",5.79837613827877,"Vector(359.817108154297, 179.994491577148, 0.000176297529833391)","Vector(-5.24987602233887, -0.00342094898223877, 445.075958251953)","[8, 0]"
3.8116462535835187,"Vector(-0.000601910520344973, 179.994018554688, -1.54569829646789e-06)","Vector(-8.75011539459229, -0.0121140480041504, 456.718444824219)",6.431051785607038,"Vector(359.858306884766, 179.99267578125, -0.000162388125318103)","Vector(-5.24976634979248, -0.00356563925743103, 443.552093505859)","[8, 0]"
6.185913086672634,"Vector(-0.000601376406848431, 180.024383544922, -2.01955435841228e-06)","Vector(-8.74957656860352, -0.0121140480041504, 455.406921386719)",6.707095192517496,"Vector(359.898132324219, 179.990844726563, 2.74904468824388e-05)","Vector(-5.24956560134888, -0.00366821885108948, 441.903625488281)","[8, 0]"
7.531739450160212,"Vector(-0.00060457841027528, 180.003555297852, -2.37756830756553e-06)","Vector(-8.74965381622314, -0.0121138691902161, 453.656219482422)",7.337480109520648,"Vector(359.867370605469, 179.991119384766, 0.000341962586389855)","Vector(-5.24940061569214, -0.00379359722137451, 440.143096923828)","[8, 0]"
8.261109614420604,"Vector(-0.000607246707659215, 179.965103149414, -4.32771884106842e-07)","Vector(-8.74971866607666, -0.0121139883995056, 451.661865234375)",7.586671889738217,"Vector(359.912628173828, 179.991073608398, 0.000203576186322607)","Vector(-5.24919176101685, -0.00387588143348694, 438.286193847656)","[8, 0]"
