NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.431762698149646,"Vector(-0.00060062954435125, 179.967575073242, 8.5671450733571e-07)","Vector(-8.74994277954102, -0.0121141076087952, 463.252960205078)",6.721907392723289,"Vector(359.884735107422, 179.98176574707, 8.48018826218322e-05)","Vector(-5.24807977676392, -0.00365167856216431, 442.208801269531)","[24, 2]"
17.572037918607908,"Vector(-0.000604684988502413, 180.029174804688, -1.01672833352495e-06)","Vector(-8.7491283416748, -0.0121139287948608, 459.168090820313)",7.160560322681109,"Vector(359.889709472656, 179.982971191406, 0.000418751558754593)","Vector(-5.24765300750732, -0.00373619794845581, 440.473541259766)","[24, 2]"
19.278283108718895,"Vector(-0.000610560236964375, 179.742065429688, -1.67864277500485e-06)","Vector(-8.73801708221436, -0.0121140480041504, 454.514739990234)",7.719162722145942,"Vector(359.87890625, 179.982772827148, 0.000261832989053801)","Vector(-5.24718952178955, -0.00389274954795837, 438.599456787109)","[24, 2]"
20.166027450539094,"Vector(-0.000604897970333695, 180.062438964844, -1.47649689097307e-06)","Vector(-8.73818302154541, -0.0121141076087952, 449.558746337891)",8.43279492003688,"Vector(359.842163085938, 179.980239868164, 0.00016347921337001)","Vector(-5.24664306640625, -0.00400906801223755, 436.576934814453)","[24, 2]"
20.611575442670247,"Vector(-0.00061375618679449, 180.029739379883, -1.64560981374962e-06)","Vector(-8.74289989471436, -0.0121129751205444, 444.448272705078)",8.493904261812672,"Vector(359.935211181641, 179.986267089844, 0.000906283326912671)","Vector(-5.24614572525024, -0.00407111644744873, 434.460571289063)","[24, 2]"
20.82521041651675,"Vector(-0.000615144032053649, 179.990051269531, -1.01867192370264e-06)","Vector(-8.74552440643311, -0.012113630771637, 439.261810302734)",8.546625262522927,"Vector(359.974670410156, 179.990219116211, 0.000865685869939625)","Vector(-5.24577569961548, -0.00411248207092285, 432.330657958984)","[24, 2]"
20.925906295115094,"Vector(-0.000604258850216866, 179.969848632813, -1.94756262317242e-06)","Vector(-8.74690628051758, -0.012113630771637, 434.039733886719)",8.600095820782048,"Vector(359.983123779297, 179.991424560547, 0.000753946776967496)","Vector(-5.24545288085938, -0.00409060716629028, 430.187164306641)","[1, 0]"
1.1444097519074687,"Vector(-0.000592304801102728, 180.061416625977, -1.46720117299992e-06)","Vector(-8.74696063995361, -0.012114405632019, 433.867034912109)",8.653327967743285,"Vector(359.984802246094, 179.994522094727, 0.000866656482685357)","Vector(-5.2452392578125, -0.00409731268882751, 428.0302734375)","[1, 0]"
1.6601565814519361,"Vector(-0.000594332814216614, 180.029510498047, -1.52255529428658e-06)","Vector(-8.74710941314697, -0.0121140480041504, 433.500030517578)",8.705817239333818,"Vector(359.985137939453, 179.996170043945, 0.000734349421691149)","Vector(-5.24509525299072, -0.00413376092910767, 425.860198974609)","[1, 0]"
1.870730866914007,"Vector(-0.000614183954894543, 179.918533325195, -5.09363246692374e-07)","Vector(-8.74728393554688, -0.012113630771637, 433.051971435547)",8.757551205549264,"Vector(359.985260009766, 179.997360229492, 0.000696359435096383)","Vector(-5.24499893188477, -0.00417634844779968, 423.677185058594)","[1, 0]"
1.9531260267828685,"Vector(-0.000609486945904791, 180.036163330078, -2.49195295509708e-06)","Vector(-8.7472562789917, -0.0121138691902161, 432.571441650391)",8.81005192046049,"Vector(359.985260009766, 179.998718261719, 0.000672689464408904)","Vector(-5.24495363235474, -0.00414824485778809, 421.481048583984)","[1, 0]"
1.9653355506862966,"Vector(-0.000609701208304614, 179.866897583008, 3.10844967543744e-07)","Vector(-8.74718189239502, -0.0121136903762817, 432.081237792969)",8.862306595671708,"Vector(359.985290527344, 179.999588012695, 0.000607677269726992)","Vector(-5.24494504928589, -0.00415202975273132, 419.271820068359)","[1, 0]"
1.974488631425875,"Vector(-0.000609807495493442, 179.910552978516, 6.84144424667466e-07)","Vector(-8.74703884124756, -0.0121141076087952, 431.588592529297)",8.913274772316893,"Vector(359.985321044922, 180.000259399414, 0.000610642426181585)","Vector(-5.24496459960938, -0.00421345233917236, 417.049774169922)","[1, 0]"
1.9805909029781394,"Vector(-0.000600949628278613, 180.025329589844, -1.51945721427182e-06)","Vector(-8.74695587158203, -0.0121137499809265, 431.093963623047)",8.965038305292188,"Vector(359.9853515625, 180.001052856445, 0.000600994797423482)","Vector(-5.24501323699951, -0.00418826937675476, 414.814758300781)","[1, 0]"
1.9866943725609374,"Vector(-0.000608420232310891, 180.010391235352, -2.45421347244701e-06)","Vector(-8.74712371826172, -0.0121137499809265, 430.59765625)",9.016552930958795,"Vector(359.985382080078, 180.00146484375, 0.000547089788597077)","Vector(-5.24508428573608, -0.00419241189956665, 412.566833496094)","[17, 0]"
0.16695961314875346,"Vector(-0.000595132005400956, 170.026306152344, 1.18156867756625e-05)","Vector(-8.74445152282715, -0.0121142864227295, 430.574310302734)",9.073898324446722,"Vector(359.984558105469, 180.00163269043, 0.000537341984454542)","Vector(-5.24516201019287, -0.00423040986061096, 410.305999755859)","[17, 0]"
0.2888751763545633,"Vector(-0.000596002617385238, 163.559188842773, -4.67450672658742e-06)","Vector(-8.73046016693115, -0.012114405632019, 430.516510009766)",9.150579465477403,"Vector(359.980407714844, 180.001953125, 0.000564214889891446)","Vector(-5.24525737762451, -0.00425726175308228, 408.026611328125)","[17, 0]"
0.5076483544088224,"Vector(-0.000625981250777841, 159.43391418457, -6.17835576122161e-06)","Vector(-8.69893264770508, -0.0121126174926758, 430.423950195313)",9.228183764195817,"Vector(359.979583740234, 180.002563476563, 0.000597599369939417)","Vector(-5.24537563323975, -0.00427675247192383, 405.730163574219)","[17, 0]"
0.7110580929855422,"Vector(-0.000618087884504348, 156.507095336914, -3.3019243801391e-06)","Vector(-8.63969421386719, -0.0121139883995056, 430.278076171875)",9.33115674769923,"Vector(359.974365234375, 180.002716064453, 0.000554355792701244)","Vector(-5.24551248550415, -0.00427800416946411, 403.409484863281)","[17, 0]"
0.8379386158785629,"Vector(-0.000605502282269299, 155.045364379883, -7.23801576896221e-06)","Vector(-8.55798149108887, -0.0121142268180847, 430.099151611328)",9.381419205372612,"Vector(359.981567382813, 180.003173828125, 0.000577695027459413)","Vector(-5.2456579208374, -0.00431856513023376, 401.070190429688)","[17, 0]"
0.9122479485547031,"Vector(-0.000608794041909277, 155.010482788086, -3.15381362270273e-06)","Vector(-8.46489524841309, -0.0121139287948608, 429.899261474609)",9.503696463618155,"Vector(359.972900390625, 180.003128051758, 0.000552402052562684)","Vector(-5.24581336975098, -0.00432080030441284, 398.709594726563)","[17, 0]"
0.9527731309910805,"Vector(-0.00060746178496629, 155.046829223633, -2.27049395107315e-06)","Vector(-8.36598777770996, -0.0121135711669922, 429.686859130859)",9.632664711904113,"Vector(359.967498779297, 180.002944946289, 0.000571314827539027)","Vector(-5.24597215652466, -0.00443807244300842, 396.317138671875)","[17, 0]"
0.9764867293852143,"Vector(-0.000609822396654636, 155.008636474609, 1.0940798347292e-06)","Vector(-8.26385116577148, -0.0121136903762817, 429.467529296875)",9.76904970358856,"Vector(359.964965820313, 180.002975463867, 0.000636500015389174)","Vector(-5.24613952636719, -0.00455409288406372, 393.89208984375)","[15, 1]"
4.017202332613829,"Vector(-0.000593551085330546, 165.303665161133, -1.41817999974592e-05)","Vector(-8.07602977752686, -0.0121148228645325, 428.903900146484)",9.919599565573153,"Vector(359.961669921875, 180.002990722656, 0.000602246727794409)","Vector(-5.24630784988403, -0.00449511408805847, 391.431457519531)","[15, 1]"
6.145508258411623,"Vector(-0.000603718450292945, 172.911926269531, 1.51329675190937e-06)","Vector(-7.83094263076782, -0.0121141672134399, 427.595031738281)",9.96973040726787,"Vector(359.976745605469, 180.003646850586, 0.000620349659584463)","Vector(-5.24648094177246, -0.0044691264629364, 388.944793701172)","[15, 1]"
7.168648751686022,"Vector(-0.000620480393990874, 178.732727050781, 3.40140059051919e-06)","Vector(-7.7092490196228, -0.0121129751205444, 425.904998779297)",10.015492474345574,"Vector(359.983978271484, 180.004180908203, 0.000658336037304252)","Vector(-5.24667167663574, -0.00450178980827332, 386.446624755859)","[15, 1]"
10.993488260163515,"Vector(-0.000624317617621273, 183.823486328125, 2.25040548684774e-06)","Vector(-7.76311635971069, -0.012113630771637, 423.697692871094)",10.060370482781682,"Vector(359.985565185547, 180.00373840332, 0.000593845150433481)","Vector(-5.24685573577881, -0.00455251336097717, 383.937133789063)","[15, 1]"
13.03391893936202,"Vector(-0.000616061559412628, 190.064163208008, 4.07530114898691e-06)","Vector(-8.15376472473145, -0.012113094329834, 420.545593261719)",10.104995765276788,"Vector(359.985900878906, 180.003402709961, 0.000584278488531709)","Vector(-5.2470269203186, -0.00457471609115601, 381.416442871094)","[15, 1]"
9.815149911652943,"Vector(-0.000603761989623308, 186.799667358398, 1.51034400914796e-05)","Vector(-8.56038665771484, -0.0121143460273743, 417.834716796875)",10.150019674416198,"Vector(359.985992431641, 180.003204345703, 0.000579433632083237)","Vector(-5.24718904495239, -0.0045580267906189, 378.884490966797)","[15, 1]"
8.853988483293493,"Vector(-0.000600010913331062, 184.133224487305, 1.61188597758155e-06)","Vector(-8.77817535400391, -0.0121141076087952, 415.572082519531)",10.19479277441115,"Vector(359.986022949219, 180.003189086914, 0.000609794980846345)","Vector(-5.24734449386597, -0.00456470251083374, 376.34130859375)","[15, 1]"
