NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.21398908886072296,"Vector(359.972106933594, 180.000930786133, -0.000143555269460194)","Vector(-5.24996566772461, -0.00223687291145325, 450.172668457031)","[2, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.962099376018353,"Vector(359.865264892578, 180.001037597656, 2.38849934248719e-05)","Vector(-5.24995613098145, -0.00312796235084534, 450.024383544922)","[2, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.0902748384078915,"Vector(359.926605224609, 180.000305175781, 5.57407984160818e-05)","Vector(-5.24995040893555, -0.00326171517372131, 449.746459960938)","[2, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",1.7327452101727148,"Vector(359.884918212891, 179.998764038086, -2.87311686406611e-05)","Vector(-5.24994564056396, -0.00325989723205566, 449.408477783203)","[2, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",2.7682219026290036,"Vector(359.791564941406, 179.99609375, -8.32031219033524e-05)","Vector(-5.24992752075195, -0.0033663809299469, 448.850006103516)","[2, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.7221186301010944,"Vector(359.779296875, 179.994064331055, -5.04909476148896e-05)","Vector(-5.2498927116394, -0.00345584750175476, 448.041107177734)","[2, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.489416129736359,"Vector(359.802734375, 179.993804931641, 7.76470478740521e-05)","Vector(-5.24986553192139, -0.00352144241333008, 447.017211914063)","[2, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.341495520609316,"Vector(359.793304443359, 179.993240356445, 0.000156938433065079)","Vector(-5.24985408782959, -0.00327754020690918, 445.770324707031)","[0, 2]"
0.2123059816022735,"Vector(-0.000588933646213263, 172.132553100586, 8.70465191837866e-06)","Vector(-8.74673843383789, -0.0121150016784668, 462.406402587891)",6.247031799980135,"Vector(359.804870605469, 179.990539550781, -0.000249365693889558)","Vector(-5.24972295761108, -0.00350144505500793, 444.317840576172)","[0, 2]"
0.3441696320423506,"Vector(-0.000602904299739748, 166.918197631836, -3.31649516738253e-06)","Vector(-8.7331428527832, -0.0121139287948608, 462.334869384766)",6.578171810330906,"Vector(359.871643066406, 179.988464355469, -5.54352882318199e-05)","Vector(-5.24947452545166, -0.00368386507034302, 442.70556640625)","[0, 2]"
0.5626945585554205,"Vector(-0.000600533559918404, 163.526260375977, -5.25209588886355e-06)","Vector(-8.70485401153564, -0.0121137499809265, 462.229278564453)",6.867564301755276,"Vector(359.929718017578, 179.989059448242, 0.000168689774000086)","Vector(-5.24919891357422, -0.00371024012565613, 441.027770996094)","[0, 2]"
0.7798316356926499,"Vector(-0.000618887483142316, 161.121780395508, -3.61902789336455e-06)","Vector(-8.65181541442871, -0.0121132135391235, 462.063507080078)",7.415558936543079,"Vector(359.872253417969, 179.986709594727, 0.000202879760763608)","Vector(-5.24890184402466, -0.00381588935852051, 439.245758056641)","[0, 2]"
0.8936465734294586,"Vector(-0.000628313340712339, 159.446304321289, -4.15672730014194e-06)","Vector(-8.5795841217041, -0.0121134519577026, 461.863677978516)",7.744503176460351,"Vector(359.905670166016, 179.98681640625, 0.000221064838115126)","Vector(-5.24853754043579, -0.00395479798316956, 437.346099853516)","[0, 2]"
0.9517763902662961,"Vector(-0.00061020051361993, 159.442687988281, -4.13839052271214e-06)","Vector(-8.49796867370605, -0.0121134519577026, 461.646209716797)",8.314792818800793,"Vector(359.871948242188, 179.985153198242, 0.000245610892307013)","Vector(-5.24813985824585, -0.00399681925773621, 435.337585449219)","[0, 2]"
0.9777166774619653,"Vector(-0.000606579473242164, 159.392227172852, -6.48472337161365e-07)","Vector(-8.41296100616455, -0.0121135711669922, 461.419799804688)",8.457608356230184,"Vector(359.932678222656, 179.987640380859, 0.000531607947777957)","Vector(-5.24772977828979, -0.00405895709991455, 433.236511230469)","[0, 2]"
0.9907872651872763,"Vector(-0.000606696703471243, 159.40852355957, -7.83718007824064e-07)","Vector(-8.32635402679443, -0.0121139883995056, 461.189117431641)",8.58424006542212,"Vector(359.9609375, 179.990310668945, 0.000648920598905534)","Vector(-5.24738931655884, -0.00407102704048157, 431.107635498047)","[13, 1]"
