NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.559640755367155,"Vector(-0.000592885073274374, 170.995071411133, -3.10841915052151e-06)","Vector(-4.45610523223877, -0.0121142268180847, 447.328979492188)",8.62505729062226,"Vector(359.982360839844, 179.99169921875, 0.00075028621358797)","Vector(-5.245436668396, -0.00408929586410522, 429.229705810547)","[26, 2]"
8.313619046005666,"Vector(-0.000602188985794783, 167.36198425293, -3.22721075463051e-06)","Vector(-4.15483999252319, -0.0121141076087952, 445.779998779297)",8.678172152591358,"Vector(359.984649658203, 179.993606567383, 0.000735463749151677)","Vector(-5.24519538879395, -0.00410223007202148, 427.066589355469)","[26, 2]"
12.366474229518946,"Vector(-0.00060222065076232, 163.692535400391, -6.49149797027349e-07)","Vector(-3.4896993637085, -0.0121142268180847, 443.195220947266)",8.73003962232904,"Vector(359.985137939453, 179.995269775391, 0.000744795601349324)","Vector(-5.24501705169678, -0.00416362285614014, 424.890472412109)","[26, 2]"
13.589167088109761,"Vector(-0.000627702567726374, 162.907089233398, -2.10876623896183e-05)","Vector(-2.42561173439026, -0.0121135711669922, 439.927825927734)",8.782668125050384,"Vector(359.985229492188, 179.996597290039, 0.000677920703310519)","Vector(-5.24488973617554, -0.00414031744003296, 422.701171875)","[26, 2]"
11.613826162112687,"Vector(-0.000605102453846484, 169.195938110352, -8.75973182701273e-06)","Vector(-1.67534422874451, -0.0121143460273743, 436.942138671875)",8.835053447593705,"Vector(359.985260009766, 179.997833251953, 0.000658101635053754)","Vector(-5.24481010437012, -0.00414487719535828, 420.498748779297)","[26, 2]"
10.900616978517204,"Vector(-0.000611874798778445, 175.263977050781, -3.80012352252379e-06)","Vector(-1.29015040397644, -0.0121140480041504, 434.179931640625)",8.88615513512932,"Vector(359.985321044922, 179.998840332031, 0.000660991703625768)","Vector(-5.2447714805603, -0.00420606136322021, 418.283538818359)","[26, 2]"
13.287924985205642,"Vector(-0.000611175375524908, 183.519149780273, -1.00313482107595e-05)","Vector(-1.22852838039398, -0.0121137499809265, 431.117401123047)",8.637812633916704,"Vector(0.0330265238881111, 180.001312255859, 0.000680943194311112)","Vector(-5.24476909637451, -0.00414144992828369, 416.085754394531)","[0, 2]"
1.4085199329843796,"Vector(-0.000590806419495493, 182.673065185547, -2.53039661401999e-06)","Vector(-1.23935723304749, -0.0121147632598877, 430.921997070313)",8.668423667481628,"Vector(0.00760369235649705, 180.002349853516, 0.000731116801034659)","Vector(-5.24484205245972, -0.00415965914726257, 413.931121826172)","[0, 2]"
2.602119425469597,"Vector(-0.000603145861532539, 182.257690429688, -2.82351948044379e-06)","Vector(-1.26059973239899, -0.0121135115623474, 430.397338867188)",8.721374527240588,"Vector(359.989044189453, 180.002395629883, 0.000574407051317394)","Vector(-5.24494552612305, -0.00413084030151367, 411.757049560547)","[0, 2]"
3.5245139067342492,"Vector(-0.000608959933742881, 182.277267456055, -3.83794116487479e-07)","Vector(-1.29165995121002, -0.0121138691902161, 429.612579345703)",8.773544326477317,"Vector(359.985961914063, 180.00260925293, 0.000492790248245001)","Vector(-5.24506330490112, -0.00415512919425964, 409.570007324219)","[0, 2]"
4.20552862789492,"Vector(-0.000618367572315037, 182.25569152832, 4.52301094355789e-07)","Vector(-1.33047723770142, -0.0121139883995056, 428.632232666016)",8.82597161765809,"Vector(359.985412597656, 180.002639770508, 0.000474034022772685)","Vector(-5.24518060684204, -0.00414705276489258, 407.369873046875)","[0, 2]"
4.682051243914693,"Vector(-0.000616860575973988, 182.280181884766, -3.1558997193315e-07)","Vector(-1.3748391866684, -0.0121138691902161, 427.511413574219)",8.87763310955761,"Vector(359.985321044922, 180.002593994141, 0.000464047130662948)","Vector(-5.24529981613159, -0.00417992472648621, 405.156768798828)","[0, 2]"
5.0018211839547355,"Vector(-0.000600132974795997, 184.561172485352, -1.90661394299241e-05)","Vector(-1.42472100257874, -0.0121140480041504, 426.294311523438)",8.929566397083498,"Vector(359.985321044922, 180.002532958984, 0.000466401426820084)","Vector(-5.24541425704956, -0.00417348742485046, 402.9306640625)","[0, 2]"
5.208667925111124,"Vector(-0.000606734596658498, 208.882675170898, -3.39906691806391e-05)","Vector(-1.7875771522522, -0.0121145844459534, 425.075256347656)",8.980199832415986,"Vector(359.985382080078, 180.002578735352, 0.000492305844090879)","Vector(-5.24553346633911, -0.0042324960231781, 400.691864013672)","[0, 2]"
5.336977496399979,"Vector(-0.000637456658296287, 230.857330322266, -4.87003717353218e-06)","Vector(-2.62721014022827, -0.0121138095855713, 424.06591796875)",9.0316391133257,"Vector(359.985382080078, 180.002532958984, 0.000477651599794626)","Vector(-5.24565267562866, -0.00420612096786499, 398.440185546875)","[14, 0]"
6.233410693771532,"Vector(-0.000615063705481589, 205.537384033203, 3.31850424117874e-05)","Vector(-3.1436402797699, -0.0121150612831116, 423.32470703125)",9.082833305952292,"Vector(359.985412597656, 180.002777099609, 0.000511053367517889)","Vector(-5.24577569961548, -0.00421005487442017, 396.175689697266)","[14, 0]"
9.950554379270491,"Vector(-0.000643338309600949, 182.453735351563, 8.98982580110896e-06)","Vector(-3.64447641372681, -0.0121131539344788, 421.275299072266)",9.132694270436579,"Vector(359.985443115234, 180.00325012207, 0.000573369208723307)","Vector(-5.24591445922852, -0.00427398085594177, 393.898681640625)","[14, 0]"
15.68327674538299,"Vector(-0.000636661658063531, 167.751800537109, -5.15987776452675e-05)","Vector(-3.17859697341919, -0.0121142864227295, 418.254577636719)",9.18645479887205,"Vector(359.985015869141, 180.00341796875, 0.000546481809578836)","Vector(-5.24606704711914, -0.00427329540252686, 391.608947753906)","[14, 0]"
22.05715550344277,"Vector(-0.000616630190052092, 171.017425537109, -3.15966644848231e-05)","Vector(-2.26548647880554, -0.0121138691902161, 413.441009521484)",9.305545825651652,"Vector(359.974151611328, 180.0029296875, 0.000476896530017257)","Vector(-5.24621868133545, -0.00426819920539856, 389.297607421875)","[14, 0]"
21.440191279351236,"Vector(-0.000612247502431273, 175.747055053711, -5.49145261174999e-06)","Vector(-1.65045750141144, -0.0121141076087952, 407.905090332031)",9.406927127344757,"Vector(359.971984863281, 180.002746582031, 0.000486120930872858)","Vector(-5.24636173248291, -0.00429552793502808, 386.95654296875)","[14, 0]"
23.033289425732885,"Vector(-0.000603198015596718, 179.814727783203, -3.76390153178363e-06)","Vector(-1.40167760848999, -0.0121140480041504, 402.324035644531)",9.52873137239442,"Vector(359.969818115234, 180.003051757813, 0.000578179024159908)","Vector(-5.24651527404785, -0.00437769293785095, 384.59033203125)","[14, 0]"
24.382087666367628,"Vector(-0.000610399642027915, 181.406539916992, 9.69101438386133e-06)","Vector(-1.54204666614532, -0.0121138095855713, 396.373352050781)",9.659172082364051,"Vector(359.966705322266, 180.002944946289, 0.000552216544747353)","Vector(-5.24667549133301, -0.00439992547035217, 382.191253662109)","[14, 0]"
