NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.81701735193569,"Vector(-0.000608100497629493, 179.977310180664, -9.32340583403857e-07)","Vector(-8.74920177459717, -0.0121137499809265, 417.248565673828)",8.599185082686537,"Vector(359.958374023438, 179.991088867188, 0.00052424956811592)","Vector(-5.24803638458252, -0.004097580909729, 431.895843505859)","[10, 2]"
21.920776845156425,"Vector(-0.000607033434789628, 179.980178833008, -2.0775855773536e-06)","Vector(-8.74877548217773, -0.0121139883995056, 411.777801513672)",8.683804569801516,"Vector(359.971221923828, 179.99201965332, 0.000620153557974845)","Vector(-5.24774742126465, -0.00411045551300049, 429.732086181641)","[23, 2]"
2.286804107915927,"Vector(-0.000597163336351514, 171.378799438477, 1.03774318631622e-05)","Vector(-8.7157154083252, -0.0121147632598877, 411.434051513672)",8.736643834659636,"Vector(359.982116699219, 179.993804931641, 0.000646394386421889)","Vector(-5.24751710891724, -0.00411808490753174, 427.554382324219)","[23, 2]"
3.3160642127796707,"Vector(-0.000603092019446194, 165.308395385742, -2.24563723350002e-06)","Vector(-8.56456184387207, -0.0121139287948608, 410.716125488281)",8.787210505302781,"Vector(359.984680175781, 179.995010375977, 0.000711698376107961)","Vector(-5.24732828140259, -0.00422671437263489, 425.363983154297)","[23, 2]"
5.411826688072408,"Vector(-0.000612100295256823, 160.912857055664, -4.57023406852386e-06)","Vector(-8.25589466094971, -0.0121138691902161, 409.713470458984)",8.8395710160934,"Vector(359.985168457031, 179.996215820313, 0.00066140218405053)","Vector(-5.24718761444092, -0.00416550040245056, 423.160430908203)","[23, 2]"
7.047887144162815,"Vector(-0.000624784384854138, 156.994552612305, -1.47127957461635e-06)","Vector(-7.67713212966919, -0.0121133923530579, 408.207733154297)",8.891686448380383,"Vector(359.985290527344, 179.996978759766, 0.000601433042902499)","Vector(-5.24707841873169, -0.00416117906570435, 420.943817138672)","[23, 2]"
7.312744630708171,"Vector(-0.000599950784817338, 154.73258972168, -9.04061289475067e-06)","Vector(-6.92485046386719, -0.0121147036552429, 406.566223144531)",8.943030362654916,"Vector(359.9853515625, 179.997985839844, 0.000639624311588705)","Vector(-5.24700593948364, -0.00419679284095764, 418.71435546875)","[23, 2]"
5.836669091819508,"Vector(-0.000606255722232163, 160.144622802734, -1.89749480341561e-05)","Vector(-6.24626016616821, -0.012113630771637, 405.016540527344)",8.994651797105927,"Vector(359.9853515625, 179.998550415039, 0.000571264245081693)","Vector(-5.24695920944214, -0.00419062376022339, 416.471954345703)","[23, 2]"
4.662534456942057,"Vector(-0.000597280857618898, 166.352600097656, -1.7746846197042e-06)","Vector(-5.87897062301636, -0.0121139883995056, 403.800628662109)",8.7313957563973,"Vector(0.0354584977030754, 180.000900268555, 0.000681639125104994)","Vector(-5.24693775177002, -0.0042131245136261, 414.245086669922)","[23, 2]"
4.239821085656031,"Vector(-0.000604356988333166, 170.731903076172, 3.41756935995363e-06)","Vector(-5.66111946105957, -0.0121141672134399, 402.725128173828)",7.812670344799212,"Vector(0.166508927941322, 180.007354736328, 0.000904723186977208)","Vector(-5.24698686599731, -0.00397807359695435, 412.177185058594)","[8, 1]"
2.2726963071729984,"Vector(-0.00058803433785215, 173.752136230469, -1.54777740135614e-06)","Vector(-5.62160730361938, -0.0121148824691772, 402.414337158203)",7.156352567319802,"Vector(0.167312771081924, 180.00764465332, 0.00051240815082565)","Vector(-5.24708223342896, -0.00378981232643127, 410.31201171875)","[8, 1]"
6.022590499740636,"Vector(-0.000590581155847758, 175.879211425781, 2.1817727429152e-06)","Vector(-5.53287363052368, -0.0121147036552429, 401.399475097656)",6.713932525065985,"Vector(0.119321286678314, 180.002868652344, 7.05054771970026e-05)","Vector(-5.24711418151855, -0.00367870926856995, 408.576507568359)","[8, 1]"
10.089599526431572,"Vector(-0.000618070538621396, 177.632949829102, -9.65036292654986e-07)","Vector(-5.416015625, -0.0121124386787415, 399.308197021484)",5.885840975562527,"Vector(0.183496505022049, 180.006484985352, 0.000359386671334505)","Vector(-5.24713706970215, -0.00353401899337769, 406.997711181641)","[8, 1]"
13.236265333918263,"Vector(-0.000617813901044428, 179.46012878418, 1.05613162304508e-06)","Vector(-5.34061431884766, -0.0121132135391235, 396.328216552734)",5.30563164642108,"Vector(0.14521712064743, 180.005935668945, 0.000212053200812079)","Vector(-5.24718761444092, -0.00340196490287781, 405.603820800781)","[8, 1]"
15.555877737352088,"Vector(-0.000600950035732239, 179.405700683594, 1.53751602738339e-06)","Vector(-5.30058860778809, -0.0121145844459534, 392.679046630859)",4.9754033698567754,"Vector(0.105657927691936, 180.003753662109, 5.15253923367709e-05)","Vector(-5.2472095489502, -0.00347316265106201, 404.315124511719)","[8, 1]"
17.190872422362276,"Vector(-0.000598397164139897, 179.782150268555, -3.9364786061924e-06)","Vector(-5.25214862823486, -0.0121136903762817, 388.549194335938)",4.163141448539524,"Vector(0.162629827857018, 180.005493164063, 0.000209004298085347)","Vector(-5.24723148345947, -0.00359266996383667, 403.168334960938)","[8, 1]"
18.28919895187555,"Vector(-0.000621653976850212, 180.042419433594, -1.4686983718093e-07)","Vector(-5.25009250640869, -0.0121133327484131, 384.088531494141)",4.160843384631186,"Vector(0.0610520727932453, 180.005218505859, 0.000211726248380728)","Vector(-5.24730682373047, -0.00343608856201172, 402.142456054688)","[8, 1]"
18.997278414450342,"Vector(-0.000619841041043401, 180.055160522461, 2.66054303210694e-06)","Vector(-5.25677633285522, -0.0121134519577026, 379.410369873047)",4.029463308016456,"Vector(0.028883583843708, 180.005233764648, 0.000120930402772501)","Vector(-5.24738264083862, -0.00343859195709229, 401.119171142578)","[5, 1]"
5.717535212806719,"Vector(-0.000588306109420955, 173.460342407227, 6.45369482299429e-06)","Vector(-5.19618272781372, -0.012114405632019, 378.583892822266)",4.209169883332746,"Vector(359.992828369141, 180.004760742188, 0.000103275575384032)","Vector(-5.24746704101563, -0.0034145712852478, 400.115142822266)","[5, 1]"
9.278785955735282,"Vector(-0.00061138509772718, 168.371139526367, -1.37598283345142e-06)","Vector(-4.87973546981812, -0.0121141076087952, 376.642761230469)",4.091371560867094,"Vector(-0.00349876820109785, 180.004699707031, 0.000101068304502405)","Vector(-5.2475471496582, -0.00347718596458435, 399.076446533203)","[5, 1]"
14.701997936118222,"Vector(-0.000610365532338619, 163.786010742188, -8.10463575362519e-07)","Vector(-4.18407440185547, -0.0121141672134399, 373.853668212891)",3.9605648710691677,"Vector(0.0238066166639328, 180.005310058594, 0.000108192762127146)","Vector(-5.24763059616089, -0.00341528654098511, 398.070831298828)","[5, 1]"
18.340341988714922,"Vector(-0.00062372803222388, 159.948150634766, -1.66645586432423e-05)","Vector(-2.71347856521606, -0.0121130347251892, 369.610565185547)",3.8301494269145735,"Vector(0.0302325487136841, 180.005493164063, 8.44762907945551e-05)","Vector(-5.24771022796631, -0.00339740514755249, 397.097747802734)","[5, 1]"
15.245913381646343,"Vector(-0.000598840473685414, 167.380981445313, -1.6746233086451e-05)","Vector(-1.54358112812042, -0.0121148824691772, 365.696075439453)",3.9212045831703897,"Vector(0.00346247502602637, 180.005096435547, 8.97700738278218e-05)","Vector(-5.24779081344604, -0.00338780879974365, 396.146850585938)","[5, 1]"
14.130139309386625,"Vector(-0.000605799490585923, 176.607833862305, -1.06530314951669e-05)","Vector(-1.00321400165558, -0.0121139883995056, 362.108184814453)",3.7979936769091314,"Vector(0.00714394776150584, 180.005218505859, 8.19404885987751e-05)","Vector(-5.24787425994873, -0.00340127944946289, 395.181762695313)","[5, 1]"
17.035483285612223,"Vector(-0.000619943195488304, 183.048156738281, 1.57089471031213e-05)","Vector(-1.08773505687714, -0.0121138691902161, 358.181243896484)",4.455473920390266,"Vector(359.906219482422, 180.002380371094, -3.57141398126259e-05)","Vector(-5.2479453086853, -0.00348353385925293, 394.131072998047)","[5, 1]"
