NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.7571457393998156,"Vector(-0.000611743482295424, 184.498977661133, 7.39473080102471e-06)","Vector(-5.09646892547607, -0.0121138691902161, 454.687438964844)",7.408773050681981,"Vector(359.857208251953, 179.987152099609, 0.000264776725089177)","Vector(-5.24876070022583, -0.00380706787109375, 440.284637451172)","[0, 2]"
7.05517560735535,"Vector(-0.000600734609179199, 183.634536743164, 5.08865980464179e-07)","Vector(-5.21766376495361, -0.0121139287948608, 453.000396728516)",7.827528614773128,"Vector(359.894958496094, 179.987365722656, 0.000193572588614188)","Vector(-5.24842166900635, -0.00387665629386902, 438.386322021484)","[0, 2]"
7.255907822266108,"Vector(-0.000611169904004782, 182.604064941406, 1.33329001528182e-06)","Vector(-5.31317281723022, -0.0121133923530579, 451.263732910156)",8.263231419760617,"Vector(359.888305664063, 179.98649597168, 0.000305621710140258)","Vector(-5.24804544448853, -0.00399056077003479, 436.364807128906)","[0, 2]"
7.3265443032451305,"Vector(-0.000609638867899776, 181.264175415039, 6.61094418319408e-07)","Vector(-5.37617826461792, -0.012114405632019, 449.462188720703)",8.447739740993727,"Vector(359.935516357422, 179.988220214844, 0.000464987213490531)","Vector(-5.24766635894775, -0.0040820837020874, 434.276977539063)","[0, 2]"
7.727225903480166,"Vector(-0.000611194991506636, 179.443893432617, 1.52486995830259e-06)","Vector(-5.39119005203247, -0.0121142864227295, 447.595916748047)",8.522106284546116,"Vector(359.967529296875, 179.989486694336, 0.000555373611859977)","Vector(-5.2472939491272, -0.00407412648200989, 432.153411865234)","[0, 2]"
8.032587597858992,"Vector(-0.000600359810050577, 178.381118774414, -6.86309704178711e-06)","Vector(-5.34046840667725, -0.0121142268180847, 445.677856445313)",8.575200152874226,"Vector(359.9814453125, 179.991790771484, 0.000715268775820732)","Vector(-5.24698829650879, -0.00409960746765137, 430.016143798828)","[18, 2]"
5.001925612312886,"Vector(-0.000583670800551772, 179.618194580078, -1.9610736217146e-06)","Vector(-5.33130407333374, -0.0121142268180847, 444.988586425781)",8.628055619409603,"Vector(359.984466552734, 179.993499755859, 0.000710254884324968)","Vector(-5.24674606323242, -0.0041176974773407, 427.865631103516)","[18, 2]"
9.482008579776402,"Vector(-0.000612155243288726, 179.630950927734, 1.14096451397927e-06)","Vector(-5.31858539581299, -0.0121134519577026, 443.094451904297)",8.679670376762852,"Vector(359.985107421875, 179.994476318359, 0.000662288104649633)","Vector(-5.24654340744019, -0.00417950749397278, 425.7021484375)","[18, 2]"
9.61630979165489,"Vector(-0.000613008684013039, 179.549499511719, 1.40936481329845e-06)","Vector(-5.30229377746582, -0.0121137499809265, 440.690307617188)",8.731530219510228,"Vector(359.985229492188, 179.995498657227, 0.000645006948616356)","Vector(-5.24637937545776, -0.00418072938919067, 423.525695800781)","[18, 2]"
9.216411192162672,"Vector(-0.000606502464506775, 179.510208129883, 5.98053190969949e-07)","Vector(-5.28633594512939, -0.0121138095855713, 438.344268798828)",8.78415299400474,"Vector(359.985260009766, 179.996917724609, 0.000667430635076016)","Vector(-5.24626541137695, -0.00414320826530457, 421.336029052734)","[18, 2]"
9.402669844674973,"Vector(-0.000602023908868432, 179.583221435547, -7.57182590405137e-07)","Vector(-5.27090406417847, -0.0121143460273743, 436.035430908203)",8.835503588152491,"Vector(359.985290527344, 179.997924804688, 0.000641532416921109)","Vector(-5.24619197845459, -0.0041939914226532, 419.133483886719)","[18, 2]"
9.127814035123793,"Vector(-0.000611410301644355, 179.891525268555, -1.46923048305325e-06)","Vector(-5.26437854766846, -0.0121135711669922, 433.74951171875)",8.88660241233532,"Vector(359.985321044922, 179.998504638672, 0.000609855225775391)","Vector(-5.24614286422729, -0.00421702861785889, 416.918151855469)","[18, 2]"
8.883671908393984,"Vector(-0.000609808426816016, 179.89453125, -3.38689631007583e-07)","Vector(-5.2611231803894, -0.0121139287948608, 431.481994628906)",8.936925904825545,"Vector(359.985382080078, 179.999008178711, 0.000599157647229731)","Vector(-5.24611520767212, -0.00425714254379272, 414.690216064453)","[18, 2]"
9.152227968226361,"Vector(-0.000606821093242615, 179.849472045898, -6.56999077364162e-07)","Vector(-5.25804424285889, -0.0121140480041504, 429.213806152344)",8.987520230557918,"Vector(359.985382080078, 179.999649047852, 0.000604182190727443)","Vector(-5.24611139297485, -0.00425189733505249, 412.449584960938)","[29, 2]"
2.7679448107630837,"Vector(-0.000605753215495497, 179.967132568359, -2.73107229986636e-06)","Vector(-5.25763654708862, -0.0121141076087952, 428.831878662109)",9.047994616811096,"Vector(359.983978271484, 180.000244140625, 0.00057895528152585)","Vector(-5.24613189697266, -0.00421136617660522, 410.195465087891)","[29, 2]"
5.2307200899534205,"Vector(-0.000606287445407361, 179.903503417969, -1.34071478896658e-06)","Vector(-5.25657558441162, -0.0121141076087952, 427.785369873047)",9.10002804822122,"Vector(359.984375, 180.000854492188, 0.00060799898346886)","Vector(-5.24617624282837, -0.0042668879032135, 407.926696777344)","[29, 2]"
7.223511201123046,"Vector(-0.000603939581196755, 179.800109863281, -2.95359114943494e-07)","Vector(-5.25484704971313, -0.0121142864227295, 426.188934326172)",9.150341998818547,"Vector(359.985229492188, 180.001480102539, 0.000604481960181147)","Vector(-5.24624443054199, -0.00426435470581055, 405.645263671875)","[29, 2]"
8.755493712663093,"Vector(-0.000601696490775794, 180.021377563477, -2.58903605754313e-06)","Vector(-5.25329208374023, -0.0121140480041504, 424.159729003906)",9.231976519489228,"Vector(359.980407714844, 180.00163269043, 0.000565360125619918)","Vector(-5.24632740020752, -0.0042780339717865, 403.348052978516)","[29, 2]"
9.878542985229242,"Vector(-0.00060714001301676, 179.986053466797, -1.68936674072029e-06)","Vector(-5.25267314910889, -0.0121141672134399, 421.806243896484)",9.358627326877293,"Vector(359.970855712891, 180.001403808594, 0.000516791769769043)","Vector(-5.24642038345337, -0.00428295135498047, 401.023468017578)","[29, 2]"
10.662848249067315,"Vector(-0.000607567722909153, 179.878234863281, -6.42013674223563e-07)","Vector(-5.25196743011475, -0.0121134519577026, 419.220733642578)",9.491588603461109,"Vector(359.966735839844, 180.001602172852, 0.000563282577786595)","Vector(-5.24652099609375, -0.00434097647666931, 398.666534423828)","[29, 2]"
11.19079675830605,"Vector(-0.000608844391535968, 179.748062133789, 1.99954274648917e-06)","Vector(-5.25084161758423, -0.0121140480041504, 416.476531982422)",9.566748636281092,"Vector(359.974884033203, 180.002288818359, 0.000611214432865381)","Vector(-5.24663496017456, -0.00437623262405396, 396.282104492188)","[29, 2]"
11.52648993728097,"Vector(-0.000603511114604771, 180.020004272461, -9.64397145253315e-07)","Vector(-5.24939155578613, -0.0121139287948608, 413.628540039063)",9.654649754696777,"Vector(359.97705078125, 180.002792358398, 0.000631221570074558)","Vector(-5.24676990509033, -0.00439423322677612, 393.881011962891)","[28, 1]"
5.966186538875184,"Vector(-0.000593692937400192, 179.995697021484, -1.51583685692458e-06)","Vector(-5.24952602386475, -0.0121142268180847, 412.763092041016)",9.750821128994435,"Vector(359.975311279297, 180.002502441406, 0.000544816954061389)","Vector(-5.24690389633179, -0.0043918788433075, 391.456970214844)","[28, 1]"
9.661866166403522,"Vector(-0.000600949337240309, 180.025802612305, -2.72001761913998e-06)","Vector(-5.24980497360229, -0.0121138095855713, 410.712982177734)",9.822488802261509,"Vector(359.9775390625, 180.002380371094, 0.000552291399799287)","Vector(-5.24703454971313, -0.00444531440734863, 389.007629394531)","[28, 1]"
11.746216788173234,"Vector(-0.000608740840107203, 179.974029541016, -8.84276630586101e-07)","Vector(-5.25025320053101, -0.0121139287948608, 407.980926513672)",9.915432947832999,"Vector(359.975921630859, 180.002731323242, 0.000607045541983098)","Vector(-5.24717473983765, -0.0044437050819397, 386.538940429688)","[28, 1]"
12.872315621142116,"Vector(-0.000609914888627827, 179.975570678711, -1.23013421671203e-06)","Vector(-5.2490234375, -0.0121136903762817, 404.872375488281)",9.960873631683906,"Vector(359.982971191406, 180.003021240234, 0.000637327262666076)","Vector(-5.24731874465942, -0.00451698899269104, 384.054443359375)","[28, 1]"
12.857055743643826,"Vector(-0.000608527567237616, 179.983047485352, -2.39594169215707e-06)","Vector(-5.24921894073486, -0.0121138691902161, 401.62255859375)",10.007321376534906,"Vector(359.985321044922, 180.002868652344, 0.000572846096474677)","Vector(-5.24746322631836, -0.0044807493686676, 381.558258056641)","[28, 1]"
12.222290059991098,"Vector(-0.000608954112976789, 179.996307373047, -1.66424547387578e-06)","Vector(-5.24938774108887, -0.0121138691902161, 398.532928466797)",10.053524031442025,"Vector(359.985809326172, 180.002532958984, 0.000540700450073928)","Vector(-5.2475962638855, -0.00448247790336609, 379.050476074219)","[28, 1]"
11.770631160152913,"Vector(-0.000606500136200339, 179.942398071289, -1.19182755042857e-06)","Vector(-5.24950504302979, -0.0121141076087952, 395.583953857422)",10.099475874121831,"Vector(359.985931396484, 180.002410888672, 0.000567171489819884)","Vector(-5.24771642684937, -0.00449454784393311, 376.531188964844)","[28, 1]"
