NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.779813064081067,"Vector(-0.000626903201919049, 156.719055175781, -6.54346513329074e-06)","Vector(-2.63417434692383, -0.0121133327484131, 427.741668701172)",9.416681294846066,"Vector(359.968566894531, 180.000610351563, 0.000524829665664583)","Vector(-5.24711227416992, -0.00432151556015015, 401.292602539063)","[5, 2]"
5.860498517524468,"Vector(-0.000604627828579396, 164.671096801758, 5.72314047531108e-06)","Vector(-2.15373635292053, -0.0121147036552429, 426.367614746094)",9.539883621937914,"Vector(359.967742919922, 180.001052856445, 0.000590401643421501)","Vector(-5.2471866607666, -0.00436115264892578, 398.922424316406)","[5, 2]"
5.914441631672595,"Vector(-0.000605316425208002, 170.869613647461, 5.47133004147327e-06)","Vector(-1.8415983915329, -0.0121138691902161, 424.928558349609)",9.670742042870875,"Vector(359.966491699219, 180.001358032227, 0.000591391639318317)","Vector(-5.24727535247803, -0.00436925888061523, 396.520477294922)","[5, 2]"
5.9517835060543955,"Vector(-0.000613759853877127, 176.203414916992, 3.62452033186855e-06)","Vector(-1.67263662815094, -0.0121136903762817, 423.454559326172)",9.730237971601735,"Vector(359.977569580078, 180.002014160156, 0.000611132709309459)","Vector(-5.24737596511841, -0.00438892841339111, 394.093963623047)","[13, 1]"
4.678870345843306,"Vector(-0.000598681333940476, 181.068740844727, -5.74398836761247e-06)","Vector(-1.66522288322449, -0.012114405632019, 422.776245117188)",9.274184311536446,"Vector(0.0651821717619896, 180.005737304688, 0.000819529290311038)","Vector(-5.24749708175659, -0.00438562035560608, 391.709808349609)","[13, 1]"
7.581496747248427,"Vector(-0.000596546800807118, 181.032516479492, 6.10213146501337e-06)","Vector(-1.69419515132904, -0.0121142864227295, 421.168243408203)",9.297800084970142,"Vector(0.0234437435865402, 180.004623413086, 0.000593939214013517)","Vector(-5.24766206741333, -0.00428450107574463, 389.401275634766)","[13, 1]"
9.219418086377546,"Vector(-0.000607998750638217, 180.197601318359, 2.45474484472652e-06)","Vector(-1.71267342567444, -0.0121138095855713, 419.024017333984)",9.43067551176852,"Vector(359.977600097656, 179.999542236328, 9.85628212220035e-05)","Vector(-5.24772262573242, -0.00435873866081238, 387.058837890625)","[13, 1]"
10.10746658859914,"Vector(-0.000610766699537635, 180.169921875, -1.53378118739056e-06)","Vector(-1.72057974338531, -0.0121131539344788, 416.583221435547)",9.549819952921391,"Vector(359.970153808594, 180.000350952148, 0.000524815754033625)","Vector(-5.24776840209961, -0.00434580445289612, 384.685394287109)","[13, 1]"
10.57135936017086,"Vector(-0.000608631584327668, 180.210311889648, -1.82958251571108e-06)","Vector(-1.72893083095551, -0.0121141076087952, 413.985137939453)",9.670201317480533,"Vector(359.968658447266, 180.002456665039, 0.000751994317397475)","Vector(-5.24788188934326, -0.00436481833457947, 382.283111572266)","[13, 1]"
10.800192906741536,"Vector(-0.000613116542808712, 180.104080200195, 1.31654971369244e-07)","Vector(-1.73767459392548, -0.0121138095855713, 411.306945800781)",9.729006782409334,"Vector(359.978118896484, 180.002471923828, 0.000594897952396423)","Vector(-5.24800777435303, -0.0044175386428833, 379.856903076172)","[13, 1]"
10.910034208923214,"Vector(-0.000605431385338306, 180.085739135742, -1.42588942253497e-06)","Vector(-1.74272525310516, -0.0121139883995056, 408.589691162109)",9.868521699620851,"Vector(359.968658447266, 180.001403808594, 0.000495042186230421)","Vector(-5.24811315536499, -0.00445064902305603, 377.408111572266)","[13, 1]"
