NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 0]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.006325480665896512,"Vector(0.000256132072536275, 180, -0.000102395533758681)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[25, 0]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.0012982262199514177,"Vector(-0.000184415082912892, 180, 6.35816686553881e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[25, 0]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.0001385348065374636,"Vector(-0.000105441045889165, 180, 3.78007352992427e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[25, 0]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",0.6815335290547262,"Vector(359.893890380859, 179.99609375, -8.13851584098302e-05)","Vector(-5.24993228912354, -0.00323781371116638, 450.108154296875)","[25, 0]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",1.582948236888187,"Vector(359.814544677734, 179.994033813477, -1.37428514790372e-06)","Vector(-5.24990892410278, -0.00331804156303406, 449.8271484375)","[25, 0]"
11.572795413711345,"Vector(-0.000855976657476276, 163.757141113281, -4.77452631457709e-05)","Vector(-4.27655839920044, -0.0121077299118042, 457.527618408203)",2.7003901268311807,"Vector(359.759490966797, 179.992172241211, -3.77218384528533e-05)","Vector(-5.24987030029297, -0.00339150428771973, 449.289337158203)","[25, 0]"
15.322967120019387,"Vector(-0.000754555512685329, 160.957336425781, -3.47816057910677e-05)","Vector(-3.22456765174866, -0.0121113657951355, 454.264007568359)",3.640195142917693,"Vector(359.769897460938, 179.991790771484, 4.70646700705402e-05)","Vector(-5.24983263015747, -0.00345030426979065, 448.501678466797)","[25, 0]"
18.49234470910417,"Vector(-0.000642445345874876, 159.722671508789, -1.44392552101635e-05)","Vector(-1.76648712158203, -0.0121126770973206, 450.232574462891)",4.511849885652971,"Vector(359.78857421875, 179.992782592773, 0.000153384753502905)","Vector(-5.24981164932251, -0.00353989005088806, 447.477111816406)","[16, 2]"
3.0340744171110217,"Vector(-0.000611243129242212, 167.095245361328, -1.5355326468125e-05)","Vector(-1.65252554416656, -0.0121139287948608, 449.823211669922)",5.1176788950289795,"Vector(359.831268310547, 179.994857788086, 0.000299448176519945)","Vector(-5.24981212615967, -0.00332337617874146, 446.267456054688)","[16, 2]"
5.458108633292035,"Vector(-0.000605246110353619, 172.585006713867, 1.01282046216511e-06)","Vector(-1.46189653873444, -0.0121136903762817, 448.7275390625)",5.4190545592856445,"Vector(359.910797119141, 179.993942260742, -0.00015413407527376)","Vector(-5.24971437454224, -0.00332739949226379, 444.947387695313)","[16, 2]"
7.2225071054554375,"Vector(-0.000608566217124462, 176.697463989258, 3.7128193071112e-06)","Vector(-1.31265079975128, -0.0121133923530579, 447.109008789063)",6.149189111283775,"Vector(359.838409423828, 179.989349365234, -0.000138624935061671)","Vector(-5.24954319000244, -0.00353822112083435, 443.493041992188)","[16, 2]"
