NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 0]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.27654896230869264,"Vector(359.960571289063, 180.001434326172, -0.000120504999358673)","Vector(-5.24996614456177, -0.00224217772483826, 450.166259765625)","[25, 0]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.40760466214671864,"Vector(359.935119628906, 180.014755249023, 0.000291040632873774)","Vector(-5.24996376037598, -0.00310719013214111, 450.036865234375)","[25, 0]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",1.052220395857359,"Vector(359.900543212891, 180.016998291016, 0.000278997438726947)","Vector(-5.24999904632568, -0.00322052836418152, 449.878265380859)","[25, 0]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",2.1528180242621557,"Vector(359.783325195313, 180.012817382813, -0.000153283486724831)","Vector(-5.25006055831909, -0.00334906578063965, 449.474700927734)","[25, 0]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",3.333980338773215,"Vector(359.739135742188, 180.005599975586, -0.000410549953812733)","Vector(-5.25009536743164, -0.00344696640968323, 448.783264160156)","[25, 0]"
10.91060390030464,"Vector(-0.000843518879264593, 168.348892211914, -8.31599463708699e-05)","Vector(-4.3350396156311, -0.0121082663536072, 457.203216552734)",4.01895809254945,"Vector(359.804107666016, 180.000289916992, -0.000241490721236914)","Vector(-5.25009202957153, -0.00348016619682312, 447.869567871094)","[25, 0]"
13.954315164590614,"Vector(-0.000753491185605526, 164.655883789063, -3.04857585433638e-05)","Vector(-3.60957336425781, -0.0121112465858459, 454.234588623047)",4.910006536717328,"Vector(359.794097900391, 179.996459960938, -0.000128261701320298)","Vector(-5.25008535385132, -0.00357839465141296, 446.741943359375)","[25, 0]"
17.716919917384082,"Vector(-0.000628976442385465, 160.366638183594, -7.08578227204271e-06)","Vector(-2.41617798805237, -0.0121130347251892, 450.386199951172)",5.631526548717871,"Vector(359.818237304688, 179.993072509766, -0.000225686686462723)","Vector(-5.25001049041748, -0.00332793593406677, 445.415802001953)","[23, 1]"
3.145610573573167,"Vector(-0.00059457280440256, 166.401840209961, -1.08760777948191e-05)","Vector(-2.29641962051392, -0.0121143460273743, 449.962738037109)",6.4160595528074795,"Vector(359.820495605469, 179.991470336914, 3.77855212718714e-05)","Vector(-5.2498927116394, -0.00356486439704895, 443.9091796875)","[23, 1]"
5.672084663082851,"Vector(-0.000595367338974029, 170.975677490234, 8.14176303265413e-07)","Vector(-2.07469844818115, -0.0121142864227295, 448.829864501953)",6.6632080604244805,"Vector(359.892913818359, 179.991241455078, 2.11794595088577e-05)","Vector(-5.24972009658813, -0.00367304682731628, 442.274078369141)","[23, 1]"
9.125466167473837,"Vector(-0.000609437411185354, 174.473358154297, 2.45970750256674e-06)","Vector(-1.85222935676575, -0.0121136903762817, 447.055267333984)",7.281562887474256,"Vector(359.876525878906, 179.989410400391, 0.000101666119007859)","Vector(-5.24948930740356, -0.00374656915664673, 440.531860351563)","[23, 1]"
13.907086343747944,"Vector(-0.000612485804595053, 177.889709472656, -6.90265551384073e-07)","Vector(-1.65235185623169, -0.0121140480041504, 444.074462890625)",7.608176802059362,"Vector(359.899261474609, 179.98844909668, 0.000150203821249306)","Vector(-5.24920320510864, -0.00384911894798279, 438.666259765625)","[23, 1]"
17.102477215184027,"Vector(-0.000616195728071034, 181.793472290039, 7.82320512371371e-06)","Vector(-1.67659080028534, -0.0121129751205444, 440.123840332031)",8.211482121347826,"Vector(359.879089355469, 179.989303588867, 0.000471298117190599)","Vector(-5.24892902374268, -0.00396227836608887, 436.705596923828)","[23, 1]"
19.149791123157826,"Vector(-0.000609698763582855, 179.966354370117, 8.08601635071682e-06)","Vector(-1.75078737735748, -0.0121138095855713, 435.542877197266)",8.697098858766406,"Vector(359.871398925781, 179.987380981445, 0.000163965989486314)","Vector(-5.24860095977783, -0.00412896275520325, 434.559722900391)","[23, 1]"
20.40102836044051,"Vector(-0.000612155592534691, 179.896423339844, 3.18947826372096e-07)","Vector(-1.74961817264557, -0.0121136903762817, 430.567138671875)",8.74935733828578,"Vector(359.957550048828, 179.990432739258, 0.000510045327246189)","Vector(-5.24825000762939, -0.00415053963661194, 432.379302978516)","[23, 1]"
