NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.3155679286543985,"Vector(359.954406738281, 180.007293701172, -0.000161163945449516)","Vector(-5.24996137619019, -0.00224629044532776, 450.161041259766)","[22, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",1.1040153204510899,"Vector(359.851959228516, 180.002853393555, -7.52535561332479e-06)","Vector(-5.24996042251587, -0.00314134359359741, 449.980346679688)","[22, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.9897708033168555,"Vector(359.957122802734, 180.001876831055, 4.94880659971386e-05)","Vector(-5.24996995925903, -0.00323396921157837, 449.720001220703)","[22, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",1.7156830415892246,"Vector(359.884429931641, 180.000106811523, -3.65903506462928e-05)","Vector(-5.24997234344482, -0.00325495004653931, 449.394287109375)","[22, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",2.835988799457938,"Vector(359.775329589844, 179.99723815918, -9.74722424871288e-05)","Vector(-5.24996662139893, -0.00338900089263916, 448.819427490234)","[22, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.5790410045490537,"Vector(359.802276611328, 179.995956420898, -2.09601330425357e-05)","Vector(-5.24995517730713, -0.00345730781555176, 448.006896972656)","[22, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.380026348525834,"Vector(359.816101074219, 179.995559692383, 5.50301592738833e-05)","Vector(-5.24995470046997, -0.00350251793861389, 447.011840820313)","[22, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.209700048636614,"Vector(359.809722900391, 179.995498657227, 0.000182611547643319)","Vector(-5.2499623298645, -0.00330862402915955, 445.800567626953)","[18, 0]"
5.456545309768513,"Vector(-0.000592731521464884, 180.054702758789, -1.89339368716901e-06)","Vector(-8.74993515014648, -0.0121144652366638, 469.433624267578)",5.984471919288668,"Vector(359.806427001953, 179.991744995117, -0.000298813596600667)","Vector(-5.24987506866455, -0.00345215201377869, 444.387817382813)","[18, 0]"
10.342410329035514,"Vector(-0.000610340794082731, 180.047805786133, -1.89847162346268e-06)","Vector(-8.75003242492676, -0.0121139287948608, 467.367279052734)",6.770300914747075,"Vector(359.830352783203, 179.990783691406, 0.00010774823022075)","Vector(-5.24972248077393, -0.00361844897270203, 442.80712890625)","[18, 0]"
14.315796287563959,"Vector(-0.000606713001616299, 179.983963012695, -6.48681634629611e-07)","Vector(-8.75001335144043, -0.0121138095855713, 464.206420898438)",7.047859750125351,"Vector(359.882385253906, 179.989410400391, -3.4028671507258e-05)","Vector(-5.2494945526123, -0.00374031066894531, 441.076141357422)","[18, 0]"
17.391968131389586,"Vector(-0.000609060516580939, 180.013000488281, -2.39244650401815e-06)","Vector(-8.74953460693359, -0.0121138095855713, 460.179229736328)",7.666986594533447,"Vector(359.866882324219, 179.987121582031, 5.70677511859685e-05)","Vector(-5.24918746948242, -0.0039009153842926, 439.229522705078)","[18, 0]"
19.656447235319074,"Vector(-0.00060681818285957, 180.164474487305, -1.47387697779777e-06)","Vector(-8.75042152404785, -0.0121140480041504, 455.499053955078)",8.118842289597719,"Vector(359.877563476563, 179.985763549805, 0.000159790521138348)","Vector(-5.24880361557007, -0.00400084257125854, 437.255096435547)","[18, 0]"
