NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.705015530240577,"Vector(-0.000620388309471309, 133.817916870117, -5.86157366342377e-05)","Vector(-4.00411367416382, -0.0121141076087952, 458.717224121094)",7.747440896695331,"Vector(359.82666015625, 179.98957824707, -0.000103170015790965)","Vector(-5.24999141693115, -0.0038587749004364, 441.116943359375)","[5, 2]"
9.016034785332373,"Vector(-0.000631454226095229, 148.146423339844, -4.26641963713337e-05)","Vector(-2.75025725364685, -0.0121139883995056, 457.1513671875)",8.225862591856128,"Vector(359.859985351563, 179.988296508789, 0.000107674895843957)","Vector(-5.24970006942749, -0.0039941668510437, 439.119506835938)","[5, 2]"
10.785855465800347,"Vector(-0.000638229656033218, 160.175735473633, -7.4701351877593e-06)","Vector(-1.65868878364563, -0.0121132135391235, 454.893920898438)",8.313255343810793,"Vector(359.941558837891, 179.992813110352, 0.000690283428411931)","Vector(-5.24946022033691, -0.00402465462684631, 437.049072265625)","[5, 2]"
12.078616910466932,"Vector(-0.000601344334427267, 172.708709716797, -4.91470871111233e-07)","Vector(-0.964992702007294, -0.0121137499809265, 452.098205566406)",8.465115579937976,"Vector(359.960052490234, 179.994934082031, 0.000608713831752539)","Vector(-5.24930286407471, -0.00405552983283997, 434.955444335938)","[5, 2]"
16.76473663356783,"Vector(-0.000620405306108296, 182.463012695313, 2.46153485932155e-05)","Vector(-0.93907105922699, -0.0121132731437683, 448.57666015625)",8.554471044866734,"Vector(359.970367431641, 179.994338989258, 0.000484759861137718)","Vector(-5.2491135597229, -0.00410008430480957, 432.824462890625)","[5, 2]"
21.60867536978429,"Vector(-0.000618410937022418, 184.981033325195, 1.01641026049037e-05)","Vector(-1.24549984931946, -0.012113630771637, 443.675109863281)",8.607419041104606,"Vector(359.981872558594, 179.995315551758, 0.000513173989020288)","Vector(-5.24895191192627, -0.0041135847568512, 430.679138183594)","[5, 2]"
24.701978709956215,"Vector(-0.000608007539995015, 184.316268920898, 1.15906113933306e-05)","Vector(-1.76202499866486, -0.0121135115623474, 437.832946777344)",8.660614984870003,"Vector(359.984527587891, 179.995895385742, 0.000532424019183964)","Vector(-5.24880695343018, -0.00410383939743042, 428.520446777344)","[20, 1]"
3.549875788033436,"Vector(-0.000607206660788506, 195.03662109375, 6.29065880275448e-06)","Vector(-1.91762351989746, -0.0121143460273743, 437.11669921875)",8.71356774548448,"Vector(359.985076904297, 179.996551513672, 0.000540765118785203)","Vector(-5.24868583679199, -0.00411272048950195, 426.348480224609)","[20, 1]"
4.698537714626254,"Vector(-0.000601587584242225, 204.867523193359, -1.49875459101168e-05)","Vector(-2.22191119194031, -0.012114942073822, 436.215911865234)",8.766273508356,"Vector(359.985198974609, 179.996887207031, 0.000507426680997014)","Vector(-5.24857902526855, -0.00412565469741821, 424.163299560547)","[20, 1]"
8.677349309788333,"Vector(-0.00060416670748964, 216.53239440918, 1.73242460732581e-05)","Vector(-3.12290191650391, -0.0121142864227295, 434.804321289063)",8.818223961945778,"Vector(359.985260009766, 179.997329711914, 0.000535325903911144)","Vector(-5.2484884262085, -0.00416329503059387, 421.965087890625)","[20, 1]"
10.162491851611675,"Vector(-0.000611139286775142, 205.541458129883, 3.22587038681377e-05)","Vector(-4.34737491607666, -0.0121141076087952, 432.763397216797)",8.869924553251062,"Vector(359.985290527344, 179.997711181641, 0.000538153166417032)","Vector(-5.24841022491455, -0.00418233871459961, 419.753936767578)","[20, 1]"
11.336141838284549,"Vector(-0.00062299141427502, 196.006790161133, 5.88144484936493e-06)","Vector(-5.30980205535889, -0.0121131539344788, 430.231964111328)",8.920852672011032,"Vector(359.9853515625, 179.998107910156, 0.000554632162675262)","Vector(-5.24834823608398, -0.0042215883731842, 417.530059814453)","[20, 1]"
12.221268514983628,"Vector(-0.000622559455223382, 185.928344726563, 3.46686942975794e-06)","Vector(-5.89015960693359, -0.012113630771637, 427.329711914063)",8.97257900676801,"Vector(359.9853515625, 179.998275756836, 0.000510085083078593)","Vector(-5.24829292297363, -0.00419116020202637, 415.293182373047)","[20, 1]"
12.250926051787765,"Vector(-0.000623321277089417, 195.515319824219, -1.25168244267115e-05)","Vector(-6.53835773468018, -0.0121132731437683, 424.400726318359)",9.023527149829539,"Vector(359.985382080078, 179.998596191406, 0.000534830149263144)","Vector(-5.24825048446655, -0.00421977043151855, 413.043548583984)","[20, 1]"
12.708190943343363,"Vector(-0.000619657977949828, 195.649490356445, 3.32017543769325e-06)","Vector(-7.37892007827759, -0.0121135711669922, 421.387298583984)",9.108066559859667,"Vector(359.980072021484, 179.998825073242, 0.000536887207999825)","Vector(-5.2482213973999, -0.00421589612960815, 410.778228759766)","[25, 2]"
3.6459426871367158,"Vector(-0.000609740789514035, 183.668594360352, 1.48147137224441e-05)","Vector(-7.44863510131836, -0.0121143460273743, 420.8828125)",9.170763972515173,"Vector(359.981079101563, 179.999252319336, 0.000567623996175826)","Vector(-5.24820709228516, -0.00425881147384644, 408.49267578125)","[25, 2]"
6.607373914927432,"Vector(-0.000601412553805858, 174.718734741211, -3.12909060085076e-06)","Vector(-7.41975831985474, -0.0121142268180847, 419.541320800781)",9.275483133987278,"Vector(359.975433349609, 179.999603271484, 0.000579933868721128)","Vector(-5.24821329116821, -0.00428536534309387, 406.188018798828)","[25, 2]"
6.2069113449371445,"Vector(-0.00060657225549221, 170.002639770508, -2.53017219620233e-06)","Vector(-7.2310676574707, -0.0121135711669922, 418.026580810547)",9.404258728560091,"Vector(359.968597412109, 179.999465942383, 0.000527719734236598)","Vector(-5.24822521209717, -0.00429555773735046, 403.852172851563)","[25, 2]"
9.53030072155831,"Vector(-0.000613746058661491, 161.789505004883, 8.47289084049407e-06)","Vector(-6.77443075180054, -0.0121135115623474, 416.154998779297)",9.52688122057718,"Vector(359.967834472656, 179.99983215332, 0.000586966227274388)","Vector(-5.24824857711792, -0.00435218214988709, 401.485137939453)","[25, 2]"
10.8483016167294,"Vector(-0.000597485632169992, 164.808090209961, -2.53602083830629e-05)","Vector(-5.964515209198, -0.0121155977249146, 413.654144287109)",9.641899113286945,"Vector(359.968780517578, 180.000274658203, 0.000612496805842966)","Vector(-5.24828863143921, -0.00438892841339111, 399.090026855469)","[25, 2]"
11.453646997717861,"Vector(-0.000598220736719668, 170.240356445313, -6.40974712950992e-06)","Vector(-5.35754203796387, -0.0121140480041504, 410.922546386719)",9.703442577653753,"Vector(359.977478027344, 180.000686645508, 0.000594618846662343)","Vector(-5.24833679199219, -0.0043870210647583, 396.670806884766)","[25, 2]"
14.552950362680582,"Vector(-0.00062007101951167, 176.053787231445, -5.34272430741112e-06)","Vector(-4.97267723083496, -0.0121140480041504, 407.771667480469)",9.84365272822226,"Vector(359.968963623047, 180.000610351563, 0.000581942498683929)","Vector(-5.2483959197998, -0.00440633296966553, 394.229614257813)","[25, 2]"
14.995095997611033,"Vector(-0.000610189395956695, 169.800155639648, 1.20773293019738e-05)","Vector(-4.54368209838867, -0.0121139883995056, 404.250579833984)",9.94775581569622,"Vector(359.969268798828, 180.000228881836, 0.000526381656527519)","Vector(-5.24844741821289, -0.00444880127906799, 391.752075195313)","[15, 2]"
0.5566360174667302,"Vector(-0.000584592460654676, 163.228485107422, 1.08578706203843e-05)","Vector(-4.52609443664551, -0.0121151804924011, 404.183197021484)",9.992379210196546,"Vector(359.981719970703, 180.001174926758, 0.000702536839526147)","Vector(-5.24850654602051, -0.00455686450004578, 389.259704589844)","[15, 2]"
1.5192457536037471,"Vector(-0.000615030177868903, 158.753128051758, -6.69850692247564e-07)","Vector(-4.43393039703369, -0.0121138095855713, 403.920837402344)",10.038660059486661,"Vector(359.985076904297, 180.001571655273, 0.000660916150081903)","Vector(-5.24858474731445, -0.00449663400650024, 386.755706787109)","[15, 2]"
2.2771374041736028,"Vector(-0.000619296391960233, 155.544143676758, -6.68011171001126e-06)","Vector(-4.24159622192383, -0.012113094329834, 403.470367431641)",10.084691053007454,"Vector(359.985778808594, 180.001251220703, 0.000572437711525708)","Vector(-5.24865961074829, -0.00449270009994507, 384.240142822266)","[15, 2]"
2.8489167496925614,"Vector(-0.000604838482104242, 155.433517456055, -5.36598281541956e-06)","Vector(-3.9709005355835, -0.0121139287948608, 402.876159667969)",10.129179967710249,"Vector(359.985961914063, 180.000991821289, 0.000595155404880643)","Vector(-5.24872159957886, -0.00456756353378296, 381.713409423828)","[15, 2]"
3.25868602804872,"Vector(-0.000612587668001652, 155.459899902344, -1.97173289961938e-06)","Vector(-3.65049743652344, -0.0121138095855713, 402.172973632813)",10.174720770118562,"Vector(359.985992431641, 180.000915527344, 0.00058785208966583)","Vector(-5.24878120422363, -0.00453105568885803, 379.175262451172)","[15, 2]"
3.541961330643293,"Vector(-0.00061413028743118, 155.655227661133, -2.59499711319222e-06)","Vector(-3.29526853561401, -0.0121132731437683, 401.393402099609)",10.220016484097398,"Vector(359.986022949219, 180.001022338867, 0.000614581687841564)","Vector(-5.24884080886841, -0.00453239679336548, 376.625823974609)","[15, 2]"
3.0556512792986266,"Vector(-0.000610443123150617, 159.012481689453, -1.48159024320194e-05)","Vector(-2.94690728187561, -0.0121135711669922, 400.603881835938)",10.265063290271677,"Vector(359.986053466797, 180.001068115234, 0.000618503894656897)","Vector(-5.24890041351318, -0.00454410910606384, 374.065093994141)","[15, 2]"
