NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.25169499620053243,"Vector(359.963500976563, 179.992156982422, -0.000148552629980259)","Vector(-5.24996185302734, -0.00224137306213379, 450.167327880859)","[22, 2]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.4916384906737881,"Vector(359.943450927734, 179.991348266602, 6.8138244387228e-05)","Vector(-5.24994325637817, -0.00308704376220703, 450.065673828125)","[22, 2]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",0.0349664014499934,"Vector(0.0566184483468533, 179.980178833008, 9.4649032689631e-05)","Vector(-5.24993658065796, -0.0031302273273468, 450.031921386719)","[22, 2]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",0.7275453361842179,"Vector(359.90966796875, 179.977874755859, 1.09980937850196e-05)","Vector(-5.24989748001099, -0.00322028994560242, 449.940551757813)","[22, 2]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",1.7303753380784377,"Vector(359.8017578125, 179.97624206543, -2.85058922600001e-05)","Vector(-5.24977970123291, -0.00332769751548767, 449.634613037109)","[22, 2]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",2.8119508452847035,"Vector(359.755615234375, 179.974960327148, 2.70499931502854e-05)","Vector(-5.24957466125488, -0.00340953469276428, 449.055389404297)","[22, 2]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",3.431743988519488,"Vector(359.820404052734, 179.976913452148, 0.000156314563355409)","Vector(-5.24934339523315, -0.00343605875968933, 448.2666015625)","[22, 2]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",4.192124497222657,"Vector(359.833526611328, 179.979141235352, 0.000212071288842708)","Vector(-5.24910354614258, -0.00346511602401733, 447.322296142578)","[29, 1]"
5.7164701515801495,"Vector(-0.000617030425928533, 153.044860839844, 3.96288960473612e-05)","Vector(-8.50878715515137, -0.0121139883995056, 444.860809326172)",5.068442304842679,"Vector(359.800323486328, 179.980316162109, 0.000255842751357704)","Vector(-5.24882745742798, -0.00346353650093079, 446.15576171875)","[29, 1]"
