NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.23110852107061652,"Vector(359.967315673828, 179.997543334961, -0.000142361401231028)","Vector(-5.24996328353882, -0.00223967432975769, 450.169403076172)","[18, 1]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.5379426654238675,"Vector(359.932403564453, 179.993576049805, 6.60169680486433e-05)","Vector(-5.24995374679565, -0.00309199094772339, 450.065795898438)","[18, 1]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",1.3058622751009326,"Vector(359.859313964844, 179.992141723633, -9.46969805681874e-07)","Vector(-5.24992513656616, -0.00326612591743469, 449.838623046875)","[18, 1]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",2.422848984736685,"Vector(359.7734375, 179.990249633789, -3.2197425753111e-05)","Vector(-5.24987173080444, -0.00336945056915283, 449.369232177734)","[18, 1]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",3.3590667384420905,"Vector(359.773376464844, 179.989700317383, 3.9669444959145e-05)","Vector(-5.24981069564819, -0.00343823432922363, 448.637908935547)","[18, 1]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.9207699333430055,"Vector(359.836395263672, 179.99153137207, 0.000151339147123508)","Vector(-5.24976301193237, -0.00346150994300842, 447.728759765625)","[18, 1]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",4.859118018202426,"Vector(359.805908203125, 179.992156982422, 0.000144953432027251)","Vector(-5.24972629547119, -0.00353860855102539, 446.641296386719)","[18, 1]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",5.705436308974991,"Vector(359.793060302734, 179.992126464844, 0.000122688259580173)","Vector(-5.24967288970947, -0.0033380389213562, 445.305999755859)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000587266520597041, 162.295043945313, -1.62108321433152e-07)","Vector(-6.22672891616821, -0.0121143460273743, 464.654022216797)",6.394136522848395,"Vector(359.833862304688, 179.990097045898, -0.000202407187316567)","Vector(-5.24951410293579, -0.00355345010757446, 443.792297363281)","[0, 0]"
1.19209289550781e-05,"Vector(-0.000592439027968794, 162.294876098633, -8.51220107733752e-08)","Vector(-6.22672939300537, -0.0121145844459534, 464.654022216797)",6.635948727973838,"Vector(359.898071289063, 179.989120483398, 8.12382495496422e-05)","Vector(-5.24926519393921, -0.00366201996803284, 442.162475585938)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000609324662946165, 162.294692993164, -3.17246929171233e-07)","Vector(-6.22673034667969, -0.0121133923530579, 464.654022216797)",7.14470917179305,"Vector(359.895111083984, 179.989807128906, 0.000317524070851505)","Vector(-5.24903726577759, -0.00374582409858704, 440.434234619141)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000615092751104385, 162.294525146484, -1.98360112335649e-06)","Vector(-6.226731300354, -0.0121135711669922, 464.654022216797)",7.58676199904946,"Vector(359.885192871094, 179.990341186523, 0.000423669611336663)","Vector(-5.24882936477661, -0.00383347272872925, 438.593139648438)","[0, 0]"
1.19209289550781e-05,"Vector(-0.000617377983871847, 162.294372558594, 6.81484266351617e-07)","Vector(-6.22673273086548, -0.0121135115623474, 464.654022216797)",8.29158792886094,"Vector(359.859619140625, 179.989227294922, 0.000180203787749633)","Vector(-5.24858522415161, -0.00395971536636353, 436.607543945313)","[0, 0]"
1.78813934326172e-05,"Vector(-0.000597367354203016, 162.294189453125, -5.17741000294336e-07)","Vector(-6.22673320770264, -0.0121144652366638, 464.654022216797)",8.41904841111898,"Vector(359.924713134766, 179.989074707031, 0.000257059844443575)","Vector(-5.24824714660645, -0.00405299663543701, 434.511566162109)","[0, 0]"
1.19209289550781e-05,"Vector(-0.000607163936365396, 162.294021606445, -1.00310842299223e-06)","Vector(-6.22673416137695, -0.0121136903762817, 464.654022216797)",8.562322721604247,"Vector(359.955993652344, 179.99040222168, 0.000492604391183704)","Vector(-5.24792289733887, -0.00413468480110168, 432.386901855469)","[0, 0]"
3.57627868652344e-05,"Vector(-0.000616465462371707, 162.293853759766, -3.90963293739333e-07)","Vector(-6.22673511505127, -0.0121124386787415, 464.654022216797)",8.615219188583799,"Vector(359.977478027344, 179.991836547852, 0.000622759805992246)","Vector(-5.24762392044067, -0.00412392616271973, 430.239685058594)","[15, 0]"
3.295747805787421,"Vector(-0.000594807555899024, 167.289169311523, -5.96980999034713e-06)","Vector(-6.11346817016602, -0.0121138095855713, 464.214172363281)",8.668376968151808,"Vector(359.983642578125, 179.993499755859, 0.000659453857224435)","Vector(-5.24738216400146, -0.00410649180412292, 428.079071044922)","[15, 0]"
6.434843487121155,"Vector(-0.000595708494074643, 170.986801147461, 5.04110857946216e-07)","Vector(-5.88152360916138, -0.0121143460273743, 462.982055664063)",8.720791846447634,"Vector(359.984924316406, 179.994781494141, 0.000663121114484966)","Vector(-5.24718856811523, -0.00413811206817627, 425.905242919922)","[15, 0]"
13.001804877097214,"Vector(-0.000599879014771432, 174.120742797852, 8.98246355518495e-07)","Vector(-5.55426645278931, -0.0121139883995056, 460.444091796875)",8.773466128902308,"Vector(359.985198974609, 179.995712280273, 0.000615571218077093)","Vector(-5.24703216552734, -0.00413277745246887, 423.71826171875)","[15, 0]"
18.0803637932323,"Vector(-0.00061587302479893, 178.991500854492, -7.37737173039932e-06)","Vector(-5.28723001480103, -0.012113630771637, 456.463592529297)",8.825892460175421,"Vector(359.985260009766, 179.996520996094, 0.000591581861954182)","Vector(-5.24690771102905, -0.00414171814918518, 421.518127441406)","[15, 0]"
21.826321169954838,"Vector(-0.000617482990492135, 179.860443115234, 7.62405079512973e-06)","Vector(-5.27625465393066, -0.0121135711669922, 451.394256591797)",8.878071789383792,"Vector(359.985290527344, 179.997650146484, 0.000630900729447603)","Vector(-5.24682140350342, -0.00415456295013428, 419.304931640625)","[15, 0]"
24.463120695219466,"Vector(-0.000610767921898514, 179.91227722168, 7.98306132310245e-07)","Vector(-5.25771331787109, -0.0121133923530579, 445.548706054688)",8.929481511204118,"Vector(359.985321044922, 179.998291015625, 0.000588137947488576)","Vector(-5.24676465988159, -0.00419279932975769, 417.078826904297)","[15, 0]"
25.134284762893408,"Vector(-0.000606606772635132, 180.044036865234, 1.19445701329823e-06)","Vector(-5.25440454483032, -0.0121139287948608, 439.202087402344)",8.980115899511794,"Vector(359.985382080078, 179.998672485352, 0.000575779879000038)","Vector(-5.24672269821167, -0.00423714518547058, 414.840026855469)","[15, 0]"
15.289306873813485,"Vector(-0.000608633505180478, 179.935272216797, 9.71167423813313e-07)","Vector(-5.25677061080933, -0.0121141076087952, 434.896240234375)",9.031025892049861,"Vector(359.985382080078, 179.999359130859, 0.000604218104854226)","Vector(-5.24670743942261, -0.00423216819763184, 412.588500976563)","[13, 0]"
1.5915051697761906,"Vector(-0.000605738954618573, 191.11882019043, -1.4126692803984e-05)","Vector(-5.28464460372925, -0.0121139287948608, 434.678894042969)",9.112643245348785,"Vector(359.980560302734, 179.999740600586, 0.000570499047171324)","Vector(-5.24671411514282, -0.00424551963806152, 410.320892333984)","[13, 0]"
3.0171580277673553,"Vector(-0.000605989014729857, 198.749893188477, 2.86651084024925e-06)","Vector(-5.44460964202881, -0.0121143460273743, 434.098297119141)",9.16720104708846,"Vector(359.982696533203, 180.000076293945, 0.00056106667034328)","Vector(-5.24673175811768, -0.00426390767097473, 408.035888671875)","[13, 0]"
5.7306934498561795,"Vector(-0.000593830249272287, 204.292144775391, 4.93362495035399e-06)","Vector(-5.84982490539551, -0.0121144652366638, 433.086822509766)",9.261066457724358,"Vector(359.977691650391, 180.000350952148, 0.000617239682469517)","Vector(-5.24676561355591, -0.00436288118362427, 405.733428955078)","[13, 0]"
8.355783515193046,"Vector(-0.000608075817581266, 210.025924682617, -1.52871791669895e-06)","Vector(-6.67487144470215, -0.012114405632019, 431.470458984375)",9.389471062629955,"Vector(359.969329833984, 180.000411987305, 0.000577321101445705)","Vector(-5.2468147277832, -0.00433596968650818, 403.401336669922)","[13, 0]"
8.19702456793501,"Vector(-0.000613682379480451, 204.47248840332, 2.80320182355354e-05)","Vector(-7.72463607788086, -0.0121133923530579, 429.569458007813)",9.484150895804612,"Vector(359.971984863281, 180.001052856445, 0.000611811236012727)","Vector(-5.24688196182251, -0.00435382127761841, 401.040252685547)","[13, 0]"
7.4299847375923225,"Vector(-0.000616026693023741, 196.272735595703, 6.15929639025126e-06)","Vector(-8.39657974243164, -0.012113094329834, 427.765838623047)",9.600861559357018,"Vector(359.970855712891, 180.001434326172, 0.000615809869486839)","Vector(-5.24696922302246, -0.00437802076339722, 398.655242919922)","[13, 0]"
7.154103440717673,"Vector(-0.000629955669865012, 189.751190185547, -3.22676510222664e-06)","Vector(-8.80581760406494, -0.0121132135391235, 426.000122070313)",9.738180168420048,"Vector(359.966156005859, 180.001358032227, 0.000567079230677336)","Vector(-5.24706411361694, -0.00438699126243591, 396.237609863281)","[13, 0]"
7.694348924760489,"Vector(-0.000610199116636068, 184.219345092773, -3.50476443600201e-06)","Vector(-9.02691459655762, -0.0121143460273743, 424.202392578125)",9.799505247464873,"Vector(359.976715087891, 180.001907348633, 0.000614848220720887)","Vector(-5.24716329574585, -0.00443890690803528, 393.793823242188)","[29, 1]"
0.5964200881245354,"Vector(-0.000583509681746364, 175.607879638672, 6.77684147376567e-06)","Vector(-9.02473449707031, -0.0121152997016907, 424.1201171875)",9.928197874960107,"Vector(359.969146728516, 180.002029418945, 0.000633007090073079)","Vector(-5.24728155136108, -0.00447389483451843, 391.326293945313)","[29, 1]"
1.117685467538548,"Vector(-0.000602294807322323, 169.936645507813, -4.68790904051275e-06)","Vector(-8.99509811401367, -0.0121146440505981, 423.897674560547)",9.974833502895702,"Vector(359.980712890625, 180.002395629883, 0.000606404384598136)","Vector(-5.24740076065063, -0.00446605682373047, 388.838287353516)","[29, 1]"
1.5350762963679125,"Vector(-0.000612207222729921, 166.200759887695, -5.27626934854197e-06)","Vector(-8.92394161224365, -0.0121142268180847, 423.565002441406)",10.021204962527422,"Vector(359.984832763672, 180.002548217773, 0.000603960594162345)","Vector(-5.2475266456604, -0.00447183847427368, 386.338623046875)","[29, 1]"
2.5649037886806143,"Vector(-0.000615786528214812, 163.598190307617, -4.50152037956286e-06)","Vector(-8.78750514984131, -0.0121133923530579, 423.064086914063)",10.066690460971204,"Vector(359.985717773438, 180.002410888672, 0.000593795906752348)","Vector(-5.24764823913574, -0.00451615452766418, 383.827545166016)","[29, 1]"
3.4234046497887807,"Vector(-0.000604206114076078, 161.543426513672, -2.81883012576145e-06)","Vector(-8.55717658996582, -0.0121136903762817, 422.331726074219)",10.111927049858155,"Vector(359.985931396484, 180.002334594727, 0.000603012158535421)","Vector(-5.24776744842529, -0.00453698635101318, 381.305145263672)","[29, 1]"
4.019313486752792,"Vector(-0.000610326125752181, 160.465896606445, -5.63941875952878e-06)","Vector(-8.24615478515625, -0.012113630771637, 421.440338134766)",10.157564175842168,"Vector(359.985992431641, 180.002212524414, 0.000583587447181344)","Vector(-5.24788618087769, -0.0045197606086731, 378.771301269531)","[29, 1]"
4.412816469224053,"Vector(-0.000621184008195996, 160.40837097168, -1.08758570149803e-06)","Vector(-7.89037227630615, -0.012113094329834, 420.438354492188)",10.2022962713547,"Vector(359.986022949219, 180.002090454102, 0.000599612947553396)","Vector(-5.24799585342407, -0.00455859303474426, 376.226287841797)","[29, 1]"
