NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.296054041814765,"Vector(359.957580566406, 179.995590209961, -0.000134403060656041)","Vector(-5.24996423721313, -0.00224417448043823, 450.163482666016)","[6, 0]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.4961891207852123,"Vector(359.945556640625, 179.996368408203, 7.08996085450053e-05)","Vector(-5.24995422363281, -0.00308635830879211, 450.058532714844)","[6, 0]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",0.0215513330396955,"Vector(0.062723346054554, 179.998001098633, 0.000330874812789261)","Vector(-5.24995136260986, -0.00312769412994385, 450.022247314453)","[6, 0]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",0.6959358937443276,"Vector(359.912506103516, 179.989974975586, 3.4505152143538e-05)","Vector(-5.24993753433228, -0.00321713089942932, 449.936218261719)","[6, 0]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",1.6276921462238738,"Vector(359.815460205078, 179.98893737793, 9.41667531151325e-06)","Vector(-5.24989652633667, -0.00331854820251465, 449.647125244141)","[6, 0]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",2.770136856682304,"Vector(359.755096435547, 179.988616943359, 7.05645652487874e-05)","Vector(-5.24985504150391, -0.00340089201927185, 449.092437744141)","[6, 0]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",3.6676271025928195,"Vector(359.776428222656, 179.99072265625, 0.000197073328308761)","Vector(-5.24983930587769, -0.00345227122306824, 448.292510986328)","[6, 0]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",4.5466418341796615,"Vector(359.789886474609, 179.993591308594, 0.000243686794419773)","Vector(-5.2498574256897, -0.00354015827178955, 447.252838134766)","[29, 2]"
4.445904739753769,"Vector(-0.00059331493685022, 165.558288574219, 1.75188506545965e-05)","Vector(-8.64534568786621, -0.0121151804924011, 457.927429199219)",5.248267819488298,"Vector(359.820831298828, 179.996429443359, 0.000331378687405959)","Vector(-5.24990606307983, -0.00327765941619873, 446.020751953125)","[29, 2]"
