NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.21668019873299807,"Vector(359.971527099609, 180.001159667969, -0.000149007333675399)","Vector(-5.24996519088745, -0.00223657488822937, 450.172760009766)","[14, 2]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.4931345268104798,"Vector(359.939788818359, 180.004867553711, 9.30251335375942e-05)","Vector(-5.24995708465576, -0.00309059023857117, 450.070831298828)","[14, 2]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",1.2367220879050154,"Vector(359.86669921875, 180.007339477539, 3.69483313988894e-05)","Vector(-5.24997663497925, -0.00325730443000793, 449.861541748047)","[14, 2]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",2.3184581139700877,"Vector(359.779479980469, 180.00407409668, -0.000134285030071624)","Vector(-5.25000190734863, -0.00336018204689026, 449.416595458984)","[14, 2]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.350647218805639,"Vector(359.757751464844, 179.999801635742, -0.000197312358068302)","Vector(-5.25000953674316, -0.00344651937484741, 448.694519042969)","[14, 2]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",3.9495344167456214,"Vector(359.827545166016, 179.998184204102, -4.05505088565405e-05)","Vector(-5.25001859664917, -0.00347217917442322, 447.778381347656)","[14, 2]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.795655750375845,"Vector(359.819793701172, 179.997116088867, 4.78542497148737e-05)","Vector(-5.25004005432129, -0.00352764129638672, 446.699615478516)","[14, 2]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.513220830053484,"Vector(359.812866210938, 179.996643066406, 0.000115267517685425)","Vector(-5.25006818771362, -0.00328522920608521, 445.403198242188)","[0, 1]"
2.7531254561179943,"Vector(-0.000595827237702906, 169.504608154297, 1.44708401421667e-05)","Vector(-8.69893360137939, -0.0121145248413086, 440.086212158203)",6.257753897838602,"Vector(359.835723876953, 179.993774414063, -0.00027687186957337)","Vector(-5.25001335144043, -0.00353190302848816, 443.910095214844)","[0, 1]"
