NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.4122001552409825,"Vector(359.939483642578, 179.995574951172, -0.000108085368992761)","Vector(-5.24997615814209, -0.00225743651390076, 450.143707275391)","[8, 0]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",1.1892302979301237,"Vector(359.845581054688, 179.995208740234, 6.75721312290989e-05)","Vector(-5.24996709823608, -0.00314921140670776, 449.937103271484)","[8, 0]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",1.0568851610913985,"Vector(359.959197998047, 179.995162963867, 2.40509816649137e-05)","Vector(-5.24994421005249, -0.00323677062988281, 449.656921386719)","[8, 0]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",1.9208739606003913,"Vector(359.865783691406, 179.993255615234, -5.26251315022819e-05)","Vector(-5.24990510940552, -0.00327196717262268, 449.290618896484)","[8, 0]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",2.94917540042411,"Vector(359.780212402344, 179.990707397461, -6.42505110590719e-05)","Vector(-5.249831199646, -0.0034014880657196, 448.669677734375)","[8, 0]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.7665930004116164,"Vector(359.794769287109, 179.989700317383, 1.27229468489531e-05)","Vector(-5.2497410774231, -0.00347694754600525, 447.819366455078)","[8, 0]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",4.7168431577395165,"Vector(359.788024902344, 179.989501953125, 9.54242350417189e-05)","Vector(-5.24964952468872, -0.00356054306030273, 446.758392333984)","[8, 0]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.699118655023976,"Vector(359.781646728516, 179.989852905273, 0.000185240569408052)","Vector(-5.24954748153687, -0.0033322274684906, 445.449401855469)","[18, 0]"
7.623291746375777,"Vector(-0.000615784607362002, 179.97477722168, -1.56729288391944e-06)","Vector(-8.75048637390137, -0.0121137499809265, 447.125427246094)",6.134693723851664,"Vector(359.849700927734, 179.988327026367, -0.000144603676744737)","Vector(-5.24934244155884, -0.00355586409568787, 443.962036132813)","[18, 0]"
12.368774592014505,"Vector(-0.000612048781476915, 180.010940551758, -2.04494585887005e-06)","Vector(-8.74993419647217, -0.0121141076087952, 444.502319335938)",6.4754086606630255,"Vector(359.912902832031, 179.98796081543, 7.16126523911953e-05)","Vector(-5.2490553855896, -0.0036030113697052, 442.387908935547)","[18, 0]"
15.060444132110776,"Vector(-0.000593903649132699, 180.138824462891, -2.55171084972972e-06)","Vector(-8.74939346313477, -0.0121139883995056, 441.001068115234)",7.070699335560424,"Vector(359.868011474609, 179.986312866211, 0.000176196597749367)","Vector(-5.24875640869141, -0.00373461842536926, 440.67333984375)","[18, 0]"
16.52222358111303,"Vector(-0.000602550921030343, 180.011627197266, 1.61820935318246e-06)","Vector(-8.75008583068848, -0.0121139287948608, 437.012481689453)",7.7426892977016095,"Vector(359.860473632813, 179.986099243164, 0.00018565655045677)","Vector(-5.24842405319214, -0.00386339426040649, 438.832763671875)","[18, 0]"
17.285169450572685,"Vector(-0.000613756536040455, 179.999801635742, 1.08088340766699e-06)","Vector(-8.74936103820801, -0.0121133923530579, 432.764495849609)",8.068375723718889,"Vector(359.892944335938, 179.986297607422, 0.000361911370418966)","Vector(-5.24802923202515, -0.00398525595664978, 436.845245361328)","[18, 0]"
17.6666587825105,"Vector(-0.000609594106208533, 180.024169921875, -1.49124036852299e-06)","Vector(-8.74064922332764, -0.0121140480041504, 428.384033203125)",8.386870517152643,"Vector(359.915191650391, 179.988327026367, 0.000494663370773196)","Vector(-5.2476806640625, -0.00401952862739563, 434.787353515625)","[18, 0]"
17.852795756776764,"Vector(-0.000601910287514329, 180.014343261719, -1.4483429140455e-06)","Vector(-8.74386501312256, -0.0121141076087952, 423.938537597656)",8.552615275980216,"Vector(359.944091796875, 179.989044189453, 0.000514651066623628)","Vector(-5.24731636047363, -0.00406762957572937, 432.668243408203)","[18, 0]"
17.93525820191491,"Vector(-0.000601805921178311, 179.909240722656, -2.46699050876487e-06)","Vector(-8.7387638092041, -0.0121138691902161, 419.462432861328)",8.605290488604533,"Vector(359.973876953125, 179.991668701172, 0.000716272974386811)","Vector(-5.24700927734375, -0.00413110852241516, 430.523559570313)","[21, 2]"
8.00171262157821,"Vector(-0.000591771851759404, 180.013061523438, 4.9249116784722e-08)","Vector(-8.73954010009766, -0.0121144652366638, 418.253173828125)",8.658492134834068,"Vector(359.982879638672, 179.993469238281, 0.000700305041391402)","Vector(-5.24676418304443, -0.00410667061805725, 428.365447998047)","[21, 2]"
11.611941719573192,"Vector(-0.000599455903284252, 180.017456054688, 2.36328119740392e-07)","Vector(-8.74111080169678, -0.0121139287948608, 415.683746337891)",8.710953743843957,"Vector(359.984771728516, 179.994659423828, 0.000663626124151051)","Vector(-5.24656534194946, -0.0041358470916748, 426.194091796875)","[21, 2]"
13.085937522240538,"Vector(-0.000610447430517524, 180.055740356445, -1.5495560319323e-06)","Vector(-8.74301147460938, -0.0121140480041504, 412.547485351563)",8.763168352807082,"Vector(359.985168457031, 179.995971679688, 0.000675091636367142)","Vector(-5.2464165687561, -0.00415399670600891, 424.009674072266)","[21, 2]"
13.662719859780944,"Vector(-0.000611301336903125, 180.042083740234, -1.96280370801105e-06)","Vector(-8.74514198303223, -0.0121135711669922, 409.184234619141)",8.814113636172161,"Vector(359.985290527344, 179.997268676758, 0.000692292232997715)","Vector(-5.24631595611572, -0.00421664118766785, 421.8125)","[21, 2]"
13.757324220083818,"Vector(-0.000605539011303335, 179.988739013672, -2.55289194228681e-07)","Vector(-8.74672985076904, -0.0121139287948608, 405.752807617188)",8.865318312466574,"Vector(359.985321044922, 179.998123168945, 0.000641458202153444)","Vector(-5.24625062942505, -0.0042172372341156, 419.602508544922)","[21, 2]"
13.82144114042023,"Vector(-0.000608948583249003, 179.485427856445, 2.59209969044605e-06)","Vector(-8.74647331237793, -0.0121138691902161, 402.304321289063)",8.915749567385406,"Vector(359.9853515625, 179.99885559082, 0.000632765120826662)","Vector(-5.24621486663818, -0.00425204634666443, 417.379852294922)","[21, 2]"
13.874331719124935,"Vector(-0.00060912809567526, 173.890075683594, 6.96988763593254e-06)","Vector(-8.55036735534668, -0.0121140480041504, 398.848541259766)",8.966450703792706,"Vector(359.985382080078, 179.999450683594, 0.000603965192567557)","Vector(-5.24620389938354, -0.00424626469612122, 415.14453125)","[21, 2]"
13.912600652281782,"Vector(-0.000601410283707082, 168.630249023438, 4.33843496239206e-07)","Vector(-8.02910614013672, -0.0121138095855713, 395.415008544922)",9.017957690464307,"Vector(359.985382080078, 180.000061035156, 0.000578125007450581)","Vector(-5.24621534347534, -0.00420489907264709, 412.896270751953)","[2, 0]"
1.19209289550781e-05,"Vector(-0.000564371875952929, 168.630218505859, 8.09212906460743e-07)","Vector(-8.02910614013672, -0.0121161341667175, 395.415008544922)",9.071713477799312,"Vector(359.984741210938, 180.000625610352, 0.000640306097920984)","Vector(-5.24625110626221, -0.00433579087257385, 410.634613037109)","[2, 0]"
0.0,"Vector(-0.000598803395405412, 168.630172729492, 7.64456672186498e-07)","Vector(-8.02910614013672, -0.0121135711669922, 395.415008544922)",9.122710237741227,"Vector(359.985260009766, 180.001205444336, 0.000589870265685022)","Vector(-5.24630975723267, -0.00424772500991821, 408.360076904297)","[2, 0]"
5.96046447753906e-06,"Vector(-0.000618057150859386, 168.630126953125, 2.01125843091177e-07)","Vector(-8.02910614013672, -0.0121130347251892, 395.415008544922)",9.171275166928286,"Vector(359.985473632813, 180.00163269043, 0.000617280893493444)","Vector(-5.24638652801514, -0.00434133410453796, 406.073394775391)","[2, 0]"
1.78813934326172e-05,"Vector(-0.000612480158451945, 168.630096435547, -8.76636988778046e-07)","Vector(-8.02910614013672, -0.0121147036552429, 395.415008544922)",9.279649748666872,"Vector(359.976165771484, 180.001678466797, 0.000568560557439923)","Vector(-5.24647855758667, -0.00430440902709961, 403.767639160156)","[2, 0]"
0.0,"Vector(-0.000612317177001387, 168.63005065918, -3.16380578624376e-07)","Vector(-8.02910614013672, -0.0121126174926758, 395.415008544922)",9.406003008729215,"Vector(359.969085693359, 180.001358032227, 0.000517512205988169)","Vector(-5.24657201766968, -0.00432634353637695, 401.431030273438)","[2, 0]"
1.19209289550781e-05,"Vector(-0.000628618232440203, 168.630004882813, 7.70286476381443e-07)","Vector(-8.02910614013672, -0.0121132135391235, 395.415008544922)",9.527883541669926,"Vector(359.968292236328, 180.001846313477, 0.000579767511226237)","Vector(-5.24667739868164, -0.00433102250099182, 399.063568115234)","[2, 0]"
