NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.385200552973194,"Vector(-0.000612463045399636, 205.576644897461, 3.35206459567416e-05)","Vector(-7.8546576499939, -0.0121139883995056, 454.055145263672)",7.515271684262244,"Vector(359.852935791016, 179.994613647461, -5.66848211747129e-05)","Vector(-5.2510552406311, -0.00382471084594727, 439.372253417969)","[13, 2]"
8.818036648959987,"Vector(-0.000608698697760701, 196.867050170898, 5.77162882109405e-06)","Vector(-8.67115879058838, -0.0121127963066101, 451.954895019531)",7.80837822010949,"Vector(359.902801513672, 179.996978759766, 0.000479100417578593)","Vector(-5.25101661682129, -0.00392702221870422, 437.460052490234)","[13, 2]"
8.61648600523799,"Vector(-0.000623580883257091, 190.152557373047, -3.45243438459875e-06)","Vector(-9.17856025695801, -0.0121139883995056, 449.844177246094)",8.41396812999169,"Vector(359.865661621094, 179.993392944336, -5.16548207087908e-05)","Vector(-5.25093364715576, -0.00402429699897766, 435.419097900391)","[13, 2]"
8.540515719452818,"Vector(-0.000612387841101736, 184.819137573242, -4.82047062178026e-06)","Vector(-9.45820713043213, -0.0121144652366638, 447.721313476563)",8.587059059970654,"Vector(359.929870605469, 179.99299621582, 0.000209745136089623)","Vector(-5.25073528289795, -0.0041230320930481, 433.295318603516)","[16, 2]"
3.2476421097079813,"Vector(-0.000600325991399586, 180.805435180664, 2.20491699565173e-07)","Vector(-9.47216033935547, -0.0121143460273743, 447.334655761719)",8.821211868393814,"Vector(359.940185546875, 179.992568969727, 0.000291841221041977)","Vector(-5.25051498413086, -0.00413233041763306, 431.119506835938)","[16, 2]"
8.452464177489178,"Vector(-0.000593289092648774, 177.753143310547, -8.04076705662737e-07)","Vector(-9.44769287109375, -0.0121142268180847, 445.775115966797)",8.891758012026806,"Vector(359.967468261719, 179.993316650391, 0.000484434480313212)","Vector(-5.25028133392334, -0.00418591499328613, 428.903198242188)","[16, 2]"
12.684423104683914,"Vector(-0.000603955413680524, 174.23908996582, 2.09859217648045e-06)","Vector(-9.26191234588623, -0.0121138691902161, 443.055999755859)",8.94361404822819,"Vector(359.981536865234, 179.994155883789, 0.000531488156411797)","Vector(-5.25006437301636, -0.00417596101760864, 426.673645019531)","[16, 2]"
14.407966640582297,"Vector(-0.000609190261457115, 174.773681640625, -1.00122824733262e-05)","Vector(-8.90855979919434, -0.0121136903762817, 439.55322265625)",8.995228801092404,"Vector(359.984619140625, 179.994522094727, 0.000544905837159604)","Vector(-5.24986028671265, -0.00418490171432495, 424.431091308594)","[16, 2]"
16.47695709114012,"Vector(-0.000620199483819306, 177.503967285156, -4.86595081383712e-06)","Vector(-8.6417236328125, -0.0121129751205444, 435.665283203125)",9.046597508015518,"Vector(359.985229492188, 179.995086669922, 0.000561801891308278)","Vector(-5.24967622756958, -0.00419852137565613, 422.175659179688)","[16, 2]"
18.230631186340023,"Vector(-0.000619846163317561, 182.505828857422, -1.13606311060721e-05)","Vector(-8.59978771209717, -0.0121133327484131, 431.294952392578)",9.100175876011937,"Vector(359.985046386719, 179.995834350586, 0.000596255005802959)","Vector(-5.24952030181885, -0.00421294569969177, 419.906829833984)","[16, 2]"
19.643850283208142,"Vector(-0.000612265430390835, 181.530502319336, 1.21182611110271e-05)","Vector(-8.8104419708252, -0.0121141076087952, 426.536895751953)",9.154523859836418,"Vector(359.985015869141, 179.996780395508, 0.000632727635093033)","Vector(-5.24939727783203, -0.00422665476799011, 417.625122070313)","[16, 2]"
20.728650420634985,"Vector(-0.000599582679569721, 178.855117797852, 9.77433614934853e-07)","Vector(-8.81803512573242, -0.0121144652366638, 421.468353271484)",9.222478879037496,"Vector(359.982696533203, 179.997375488281, 0.000632597715593874)","Vector(-5.24930429458618, -0.00429585576057434, 415.328582763672)","[4, 0]"
0.0,"Vector(-0.00060238060541451, 178.855117797852, -1.3284500255395e-06)","Vector(-8.81803512573242, -0.0121144652366638, 421.468353271484)",9.353775983723416,"Vector(359.970855712891, 179.997268676758, 0.000555913837160915)","Vector(-5.24922323226929, -0.00428539514541626, 413.006103515625)","[4, 0]"
0.0,"Vector(-0.000602062093093991, 178.855117797852, -1.49756840528426e-06)","Vector(-8.81803512573242, -0.0121142268180847, 421.468353271484)",9.449124340089744,"Vector(359.972229003906, 179.997619628906, 0.000565333350095898)","Vector(-5.24915361404419, -0.00430947542190552, 410.653228759766)","[4, 0]"
0.0,"Vector(-0.000603756750933826, 178.855117797852, -1.86582610695041e-07)","Vector(-8.81803512573242, -0.0121139883995056, 421.468353271484)",9.560788160216665,"Vector(359.971710205078, 179.998504638672, 0.000677061732858419)","Vector(-5.24911117553711, -0.00438734889030457, 408.278228759766)","[4, 0]"
0.0,"Vector(-0.000603656109888107, 178.855117797852, -7.9626505566921e-07)","Vector(-8.81803512573242, -0.0121139883995056, 421.468353271484)",9.692843438377999,"Vector(359.967041015625, 179.998672485352, 0.000603610242251307)","Vector(-5.24908685684204, -0.00438019633293152, 405.87109375)","[4, 0]"
0.0,"Vector(-0.000610389921348542, 178.855117797852, -1.8004490129897e-06)","Vector(-8.81803512573242, -0.0121136903762817, 421.468353271484)",9.753146172887956,"Vector(359.977416992188, 179.999221801758, 0.000610098941251636)","Vector(-5.2490701675415, -0.0043964684009552, 403.438873291016)","[4, 0]"
0.0,"Vector(-0.000608991365879774, 178.855117797852, -6.84612018631015e-07)","Vector(-8.81803512573242, -0.0121137499809265, 421.468353271484)",9.890121464268406,"Vector(359.96923828125, 179.999435424805, 0.000656572345178574)","Vector(-5.2490758895874, -0.00447806715965271, 400.986511230469)","[4, 0]"
0.0,"Vector(-0.000608881411608309, 178.855117797852, -3.65529047030577e-07)","Vector(-8.81803512573242, -0.0121138095855713, 421.468353271484)",9.954730040805423,"Vector(359.975555419922, 179.999450683594, 0.000598850194364786)","Vector(-5.24907779693604, -0.0044969916343689, 398.504302978516)","[4, 0]"
5.96046447753906e-06,"Vector(-0.000608985894359648, 178.855117797852, -1.36023103891603e-07)","Vector(-8.81803512573242, -0.0121136903762817, 421.468353271484)",10.001209262099799,"Vector(359.983581542969, 180.00016784668, 0.00065664219437167)","Vector(-5.24909400939941, -0.00447401404380798, 396.009735107422)","[18, 0]"
0.909670233967166,"Vector(-0.00060609943466261, 179.047592163086, -7.05906359144137e-07)","Vector(-8.81551170349121, -0.0121143460273743, 421.342956542969)",10.04680157254025,"Vector(359.985473632813, 180.000396728516, 0.000650054251309484)","Vector(-5.24912357330322, -0.00451114773750305, 393.503662109375)","[18, 0]"
1.7243286128621664,"Vector(-0.000596372003201395, 179.504135131836, -1.26118129628594e-06)","Vector(-8.81008338928223, -0.012114405632019, 420.998687744141)",10.092789652602805,"Vector(359.985870361328, 180.000259399414, 0.000593401549849659)","Vector(-5.24915170669556, -0.00449928641319275, 390.986053466797)","[18, 0]"
2.38648773646159,"Vector(-0.000597962643951178, 179.809982299805, -3.24811431084981e-08)","Vector(-8.80790328979492, -0.0121142268180847, 420.471771240234)",10.137879377152569,"Vector(359.985961914063, 180.000259399414, 0.000617563200648874)","Vector(-5.24917650222778, -0.00453895330429077, 388.457153320313)","[18, 0]"
2.8991837814964523,"Vector(-0.000598600541707128, 179.822799682617, 1.47716036735801e-06)","Vector(-8.80574703216553, -0.0121139883995056, 419.800506591797)",10.182722098852587,"Vector(359.985992431641, 180.000366210938, 0.000635729054920375)","Vector(-5.24921226501465, -0.0045587420463562, 385.917022705078)","[18, 0]"
3.2776059218129134,"Vector(-0.000614288845099509, 179.809295654297, 1.34699473619548e-06)","Vector(-8.80325508117676, -0.0121133923530579, 419.0205078125)",10.227314003339668,"Vector(359.986022949219, 180.000518798828, 0.000652609742246568)","Vector(-5.24924802780151, -0.00457346439361572, 383.365753173828)","[18, 0]"
3.543107500332744,"Vector(-0.000617279321886599, 179.823593139648, -1.27508073433091e-07)","Vector(-8.80049800872803, -0.0121135711669922, 418.162109375)",10.27165795146224,"Vector(359.986053466797, 180.000442504883, 0.00062572059687227)","Vector(-5.24928379058838, -0.00458723306655884, 380.803344726563)","[18, 0]"
3.7201137511328444,"Vector(-0.000617069890722632, 179.808258056641, -2.45642058871454e-06)","Vector(-8.79757595062256, -0.0121135115623474, 417.249938964844)",10.315750129692237,"Vector(359.986083984375, 180.000259399414, 0.000617244455497712)","Vector(-5.24931383132935, -0.00460097193717957, 378.229827880859)","[18, 0]"
