NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 2]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.2255374800510555,"Vector(359.969512939453, 180.000610351563, -0.000151357191498391)","Vector(-5.24996328353882, -0.00223803520202637, 450.17138671875)","[4, 2]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.4620098625400448,"Vector(359.943542480469, 179.996566772461, 6.06343710387591e-05)","Vector(-5.24996137619019, -0.00308668613433838, 450.074981689453)","[4, 2]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.030793752354159255,"Vector(0.0571904070675373, 180.0126953125, 0.000410626729717478)","Vector(-5.24995517730713, -0.00313302874565125, 450.038604736328)","[4, 2]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",0.6618921528576313,"Vector(359.918548583984, 180.013717651367, 0.000102546517155133)","Vector(-5.24997091293335, -0.0032135546207428, 449.957916259766)","[4, 2]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",1.6635165823480764,"Vector(359.806121826172, 180.011337280273, -8.19350316305645e-05)","Vector(-5.25002002716064, -0.00332295894622803, 449.667022705078)","[4, 2]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",2.822203422894058,"Vector(359.749084472656, 180.006774902344, -0.000250010460149497)","Vector(-5.25007677078247, -0.00340700149536133, 449.101837158203)","[4, 2]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",3.5367872771756694,"Vector(359.798583984375, 180.00309753418, -0.00018369393364992)","Vector(-5.25012731552124, -0.00345328450202942, 448.294525146484)","[4, 2]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",4.312387483466741,"Vector(359.826965332031, 180.000991821289, -5.07786062371451e-05)","Vector(-5.2501859664917, -0.00347808003425598, 447.325622558594)","[1, 1]"
1.9061623508204957,"Vector(-0.00062425306532532, 152.383224487305, 3.74240808014292e-05)","Vector(-8.67417812347412, -0.0121135115623474, 435.054931640625)",5.306108580705899,"Vector(359.777648925781, 179.998062133789, 1.32341065182118e-05)","Vector(-5.25024795532227, -0.00328829884529114, 446.108306884766)","[1, 1]"
