NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.21432140165689265,"Vector(359.970520019531, 180.00390625, -0.000118734700663481)","Vector(-5.24997043609619, -0.00223791599273682, 450.171569824219)","[15, 0]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.5457474548199666,"Vector(359.931121826172, 179.997970581055, 4.07748557336163e-05)","Vector(-5.24996948242188, -0.00309520959854126, 450.064727783203)","[15, 0]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.4144681286290668,"Vector(359.844909667969, 179.996704101563, -1.39374469654285e-05)","Vector(-5.2499566078186, -0.00327852368354797, 449.816223144531)","[15, 0]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",2.5426209299711653,"Vector(359.767395019531, 179.994201660156, -7.41527255740948e-05)","Vector(-5.24992513656616, -0.0033794641494751, 449.317932128906)","[15, 0]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.3659749107213015,"Vector(359.787322998047, 179.992965698242, -1.76922785612987e-05)","Vector(-5.24988317489624, -0.00342956185340881, 448.581451416016)","[15, 0]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",4.117796428837594,"Vector(359.811706542969, 179.993087768555, 7.37953087082133e-05)","Vector(-5.24985074996948, -0.00347816944122314, 447.644439697266)","[15, 0]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.914548885480217,"Vector(359.813293457031, 179.993606567383, 0.000122210141853429)","Vector(-5.24982690811157, -0.00356841087341309, 446.511108398438)","[15, 0]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.691256134131475,"Vector(359.812622070313, 179.994140625, 0.000180234739673324)","Vector(-5.24981117248535, -0.00331658124923706, 445.18408203125)","[19, 2]"
4.235181844113221,"Vector(-0.000595782592426986, 171.631698608398, 9.21279479371151e-06)","Vector(-8.68894672393799, -0.0121145248413086, 451.494567871094)",6.534876903598878,"Vector(359.818939208984, 179.991119384766, -0.000230767793254927)","Vector(-5.24968767166138, -0.0035686194896698, 443.656219482422)","[19, 2]"
5.586355013398974,"Vector(-0.000583184242714196, 175.815490722656, -5.22949267178774e-05)","Vector(-8.46185493469238, -0.0121145248413086, 450.181793212891)",6.965408883237505,"Vector(359.862335205078, 179.988372802734, -0.000101426936453208)","Vector(-5.24943828582764, -0.00372773408889771, 441.947723388672)","[19, 2]"
9.124589987541402,"Vector(-0.000614981341641396, 177.428283691406, 4.63385367766023e-06)","Vector(-8.37673568725586, -0.0121135115623474, 448.281402587891)",7.334405940511995,"Vector(359.909759521484, 179.990997314453, 0.000459148403024301)","Vector(-5.24921655654907, -0.00381967425346375, 440.158355712891)","[19, 2]"
12.09739137021691,"Vector(-0.000613405951298773, 177.381210327148, 3.67279903912277e-06)","Vector(-8.25531387329102, -0.0121135711669922, 445.574645996094)",7.790250390490501,"Vector(359.894592285156, 179.989547729492, 0.000180213886778802)","Vector(-5.24896430969238, -0.00388842821121216, 438.257659912109)","[19, 2]"
14.473922365701787,"Vector(-0.000624480366241187, 177.401275634766, 9.98659572815086e-08)","Vector(-8.1039981842041, -0.0121127367019653, 442.208709716797)",8.280104733426773,"Vector(359.881958007813, 179.988510131836, 0.000285858666757122)","Vector(-5.2486686706543, -0.00400176644325256, 436.246795654297)","[19, 2]"
9.671394539004428,"Vector(-0.000606733548920602, 173.539413452148, -3.02695156051414e-07)","Vector(-7.85240650177002, -0.0121139287948608, 438.986663818359)",8.3671484434508,"Vector(359.947357177734, 179.992294311523, 0.000702686200384051)","Vector(-5.24840641021729, -0.00406056642532349, 434.162750244141)","[19, 2]"
3.485873283506902,"Vector(-0.000602066342253238, 173.539413452148, -4.7281801016652e-06)","Vector(-7.69205045700073, -0.0121138095855713, 437.570587158203)",7.948024785941709,"Vector(0.0518146865069866, 179.998245239258, 0.000919116020668298)","Vector(-5.24825143814087, -0.00396823883056641, 432.122833251953)","[19, 2]"
1.2561453604148738,"Vector(-0.000603494874667376, 173.539413452148, -3.52519327861955e-06)","Vector(-7.63425874710083, -0.0121137499809265, 437.060211181641)",7.507132562544898,"Vector(0.0933763757348061, 180.000778198242, 0.000684398983139545)","Vector(-5.24817991256714, -0.00386995077133179, 430.190551757813)","[22, 2]"
2.615957541596358,"Vector(-0.000601966283284128, 179.161056518555, -5.41758890904021e-06)","Vector(-7.61681032180786, -0.012113630771637, 436.700378417969)",7.635717869324038,"Vector(0.00964038539677858, 179.999923706055, 0.000571214535739273)","Vector(-5.24817800521851, -0.00385260581970215, 428.30419921875)","[22, 2]"
6.811863050062552,"Vector(-0.000609361275564879, 183.328048706055, 1.4976490092522e-06)","Vector(-7.64878368377686, -0.0121132135391235, 435.549621582031)",8.03696441882234,"Vector(359.939575195313, 179.997909545898, 0.000282830587821081)","Vector(-5.24817371368408, -0.00393018126487732, 426.357025146484)","[22, 2]"
11.522735435478662,"Vector(-0.000600520987063646, 187.325775146484, -8.59805311392847e-07)","Vector(-7.87025833129883, -0.0121145844459534, 433.175598144531)",8.453717238755015,"Vector(359.899841308594, 179.99494934082, 0.000139218071126379)","Vector(-5.24810647964478, -0.00410085916519165, 424.273010253906)","[22, 2]"
13.384019385466642,"Vector(-0.000612500007264316, 188.605712890625, 1.57160120579647e-05)","Vector(-8.3947811126709, -0.0121138691902161, 429.908477783203)",8.507566457494091,"Vector(359.962677001953, 179.999618530273, 0.000744030287023634)","Vector(-5.24809408187866, -0.00407665967941284, 422.153015136719)","[22, 2]"
13.135637020432839,"Vector(-0.000613349431660026, 185.148696899414, 8.04230785433901e-06)","Vector(-8.78186130523682, -0.0121140480041504, 426.730346679688)",8.560723309333946,"Vector(359.980621337891, 180.001098632813, 0.00061314256163314)","Vector(-5.2481427192688, -0.00409531593322754, 420.019409179688)","[22, 2]"
