NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.818848286338054,"Vector(-0.000600523315370083, 180.011810302734, 2.51171013587737e-06)","Vector(-1.7483286857605, -0.0121142268180847, 410.890502929688)",9.047212610115661,"Vector(359.985412597656, 179.99951171875, 0.000547737465240061)","Vector(-5.24710512161255, -0.00424930453300476, 410.612487792969)","[20, 1]"
3.448487334473497,"Vector(-0.00059902819339186, 179.967269897461, 2.65751123151858e-06)","Vector(-1.7484484910965, -0.0121140480041504, 410.201690673828)",9.103121763028772,"Vector(359.984710693359, 180, 0.000574236270040274)","Vector(-5.24711608886719, -0.0042489767074585, 408.342987060547)","[20, 1]"
4.772949323795474,"Vector(-0.000607673660852015, 179.969863891602, -8.45963199935795e-07)","Vector(-1.74858546257019, -0.0121138095855713, 409.148071289063)",9.157300952380202,"Vector(359.984832763672, 180.00065612793, 0.000584283901844174)","Vector(-5.24715185165405, -0.0042344331741333, 406.060546875)","[20, 1]"
5.798341641312579,"Vector(-0.000609594280831516, 180.005340576172, -1.96324162970996e-06)","Vector(-1.74874711036682, -0.0121138095855713, 407.805694580078)",9.235719685806895,"Vector(359.981109619141, 180.00080871582, 0.000558641680981964)","Vector(-5.24720001220703, -0.00427237153053284, 403.762298583984)","[20, 1]"
6.5521262586573865,"Vector(-0.000617169833276421, 180.078079223633, -2.83480949292425e-06)","Vector(-1.74896466732025, -0.0121134519577026, 406.24560546875)",9.368059163079701,"Vector(359.969848632813, 180.000503540039, 0.000528096396010369)","Vector(-5.24725818634033, -0.00431081652641296, 401.436126708984)","[20, 1]"
7.0831298996779255,"Vector(-0.000617276993580163, 180.08854675293, -1.89260060778906e-06)","Vector(-1.74931502342224, -0.0121137499809265, 404.528900146484)",9.500173575090555,"Vector(359.966461181641, 180.000671386719, 0.000562381406780332)","Vector(-5.24732065200806, -0.00434979796409607, 399.076934814453)","[20, 1]"
7.44326882117429,"Vector(-0.000603084394242615, 180.014404296875, -2.55784954106275e-07)","Vector(-1.74978053569794, -0.0121139287948608, 402.70458984375)",9.617914213576476,"Vector(359.967926025391, 180.001220703125, 0.000628152687568218)","Vector(-5.24739933013916, -0.00441345572471619, 396.686401367188)","[20, 1]"
7.672462957748282,"Vector(-0.000600950384978205, 179.546478271484, 1.07705693608295e-06)","Vector(-1.74611675739288, -0.0121139883995056, 400.809509277344)",9.758340843755457,"Vector(359.96533203125, 180.001312255859, 0.000588775030337274)","Vector(-5.24749088287354, -0.00439846515655518, 394.264190673828)","[19, 2]"
0.21136590052395987,"Vector(-0.000588368740864098, 185.351165771484, -4.3395098145993e-06)","Vector(-1.74789416790009, -0.0121146440505981, 400.778869628906)",9.912162786169931,"Vector(359.960174560547, 180.00080871582, 0.000525068899150938)","Vector(-5.24757623672485, -0.00442999601364136, 391.805236816406)","[19, 2]"
0.3429888056876394,"Vector(-0.000609335605986416, 189.260772705078, 2.56494922723505e-06)","Vector(-1.75741589069366, -0.012113630771637, 400.706634521484)",9.95891763207196,"Vector(359.977172851563, 180.001876831055, 0.000667367537971586)","Vector(-5.24767017364502, -0.00448533892631531, 389.321319580078)","[19, 2]"
0.5141698872399868,"Vector(-0.00060613703681156, 191.850036621094, 2.33903165280935e-06)","Vector(-1.77644550800323, -0.0121137499809265, 400.605682373047)",10.005372062836459,"Vector(359.984069824219, 180.002716064453, 0.000687266932800412)","Vector(-5.24779462814331, -0.00447288155555725, 386.82568359375)","[19, 2]"
0.7564867878040037,"Vector(-0.000626167224254459, 193.676910400391, 4.92154811126966e-07)","Vector(-1.81316900253296, -0.012113094329834, 400.444396972656)",10.05158330127037,"Vector(359.985565185547, 180.00227355957, 0.000566002447158098)","Vector(-5.24791526794434, -0.00448071956634521, 384.318389892578)","[19, 2]"
0.8816087962368417,"Vector(-0.000609361275564879, 195.135772705078, 8.75477553563542e-07)","Vector(-1.86501884460449, -0.0121134519577026, 400.242645263672)",10.096899998300865,"Vector(359.985900878906, 180.001800537109, 0.000548694864846766)","Vector(-5.24801731109619, -0.00452545285224915, 381.799713134766)","[19, 2]"
0.9437521647168654,"Vector(-0.000606486806645989, 195.455276489258, 2.59674288827227e-06)","Vector(-1.92623972892761, -0.0121135711669922, 400.020690917969)",10.141969694437819,"Vector(359.985961914063, 180.001800537109, 0.000597130681853741)","Vector(-5.24811315536499, -0.00454622507095337, 379.269775390625)","[19, 2]"
0.9751672587539139,"Vector(-0.000607169524300843, 195.489395141602, 3.03307444937673e-07)","Vector(-1.99050176143646, -0.0121135115623474, 399.788452148438)",10.186789525825501,"Vector(359.986022949219, 180.001678466797, 0.000602699816226959)","Vector(-5.24820852279663, -0.0045609176158905, 376.728607177734)","[19, 2]"
