NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 1]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2729563363987986,"Vector(359.960113525391, 179.998291015625, -0.000152820502989925)","Vector(-5.2499623298645, -0.00224384665489197, 450.164184570313)","[21, 1]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",1.046115338937386,"Vector(359.857788085938, 179.999694824219, 3.29488793795463e-05)","Vector(-5.24995279312134, -0.00313475728034973, 449.997985839844)","[21, 1]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.0361526343409677,"Vector(359.942718505859, 179.998870849609, 5.54223734070547e-05)","Vector(-5.2499418258667, -0.00324892997741699, 449.724060058594)","[21, 1]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.7661461032990686,"Vector(359.878143310547, 179.997161865234, -3.27313755406067e-05)","Vector(-5.24992561340332, -0.0032694935798645, 449.372314453125)","[21, 1]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.880615045019458,"Vector(359.78125, 179.99446105957, -8.26570249046199e-05)","Vector(-5.24989366531372, -0.00338137149810791, 448.791198730469)","[21, 1]"
10.554086352455823,"Vector(-0.00085725641110912, 172.155853271484, -0.000113620197225828)","Vector(-4.33524036407471, -0.0121071934700012, 457.468536376953)",3.6096572917650405,"Vector(359.802154541016, 179.993347167969, -6.45401951260283e-06)","Vector(-5.24984788894653, -0.00345638394355774, 447.967254638672)","[21, 1]"
10.20868207350542,"Vector(-0.000737857772037387, 168.152847290039, -2.06108343263622e-05)","Vector(-3.9268171787262, -0.0121122598648071, 455.053924560547)",4.45161058097109,"Vector(359.80322265625, 179.99299621582, 5.96230347582605e-05)","Vector(-5.24981212615967, -0.00351879000663757, 446.950805664063)","[21, 1]"
13.363471350135583,"Vector(-0.000624987878836691, 163.804321289063, -7.4595427577151e-06)","Vector(-3.22753024101257, -0.0121127367019653, 452.253479003906)",5.3721628371704035,"Vector(359.785736083984, 179.992782592773, 0.000147018377901986)","Vector(-5.2497820854187, -0.00327742099761963, 445.711303710938)","[9, 2]"
6.708870682741126,"Vector(-0.000617833866272122, 160.652893066406, -6.28037423666683e-06)","Vector(-2.92280244827271, -0.0121127963066101, 451.366607666016)",6.1722436520463635,"Vector(359.810974121094, 179.994003295898, 0.000213670005905442)","Vector(-5.2497615814209, -0.0034869909286499, 444.263336181641)","[9, 2]"
8.996762473128086,"Vector(-0.000593372504226863, 165.715805053711, -1.3611499525723e-05)","Vector(-2.30291175842285, -0.0121141672134399, 449.366851806641)",6.5597262834605194,"Vector(359.866638183594, 179.992309570313, -0.000121181350550614)","Vector(-5.24964189529419, -0.00364235043525696, 442.66845703125)","[9, 2]"
10.02153853375264,"Vector(-0.000581621832679957, 170.907592773438, -1.00330703389773e-06)","Vector(-1.81737983226776, -0.0121147632598877, 447.017761230469)",7.125974224342114,"Vector(359.882873535156, 179.991134643555, 0.000111208581074607)","Vector(-5.24945688247681, -0.00372514128684998, 440.964752197266)","[9, 2]"
12.78680404777606,"Vector(-0.000604613567702472, 175.722015380859, -1.09023517325113e-06)","Vector(-1.4972175359726, -0.0121145248413086, 444.287963867188)",7.694817105894908,"Vector(359.85205078125, 179.990097045898, 0.000302492262562737)","Vector(-5.24927186965942, -0.00391814112663269, 439.111114501953)","[9, 2]"
17.152740438466076,"Vector(-0.000620558566879481, 182.044250488281, -1.13503119791858e-06)","Vector(-1.42499589920044, -0.0121129751205444, 440.446044921875)",8.219875428708287,"Vector(359.870239257813, 179.989303588867, 0.000134970978251658)","Vector(-5.24901580810547, -0.00396460294723511, 437.132690429688)","[9, 2]"
19.976426053179257,"Vector(-0.000608895323239267, 181.440277099609, 8.4806515587843e-06)","Vector(-1.55470073223114, -0.0121136903762817, 435.737762451172)",8.3826723919444,"Vector(359.92578125, 179.990158081055, 0.000385845167329535)","Vector(-5.24871253967285, -0.00408554077148438, 435.047668457031)","[9, 2]"
21.724480015448393,"Vector(-0.000604232482146472, 181.539352416992, 1.96068549485062e-06)","Vector(-1.68873167037964, -0.0121138095855713, 430.482727050781)",8.436862970120151,"Vector(359.971862792969, 179.994522094727, 0.000828806660138071)","Vector(-5.2485032081604, -0.00405105948448181, 432.945281982422)","[9, 2]"
22.76318189990898,"Vector(-0.000619198137428612, 179.878967285156, 1.50020787259564e-06)","Vector(-1.75926399230957, -0.012112557888031, 424.8955078125)",8.545033478517311,"Vector(359.973052978516, 179.995315551758, 0.000607179128564894)","Vector(-5.24834775924683, -0.00408929586410522, 430.820037841797)","[5, 1]"
0.6930527637348392,"Vector(-0.000600678788032383, 186.046234130859, -6.82632162352093e-06)","Vector(-1.76613891124725, -0.012113630771637, 424.794097900391)",8.59852219864669,"Vector(359.981964111328, 179.996307373047, 0.000592618249356747)","Vector(-5.24821758270264, -0.00408795475959778, 428.676910400391)","[5, 1]"
1.0937150504082405,"Vector(-0.000602665881160647, 190.219055175781, 1.96302403310256e-06)","Vector(-1.80015218257904, -0.0121138095855713, 424.561950683594)",8.649785066659554,"Vector(359.984588623047, 179.997009277344, 0.000590229581575841)","Vector(-5.24811506271362, -0.00418946146965027, 426.520935058594)","[5, 1]"
1.3021212335481227,"Vector(-0.000607599737122655, 193.025909423828, 3.35532376993797e-06)","Vector(-1.86207365989685, -0.0121140480041504, 424.262664794922)",8.702289593826663,"Vector(359.985107421875, 179.997436523438, 0.000550319091416895)","Vector(-5.24802780151367, -0.00415340065956116, 424.351776123047)","[5, 1]"
