NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.058475446244977,"Vector(-0.000600735249463469, 180.055923461914, -2.643143716341e-06)","Vector(-8.75083446502686, -0.0121142268180847, 445.5869140625)",5.974691461950771,"Vector(359.821502685547, 179.99543762207, -0.000358926976332441)","Vector(-5.25018405914307, -0.00343090295791626, 444.567779541016)","[2, 0]"
15.896607928304844,"Vector(-0.000610767572652549, 180.097305297852, -1.2101825177524e-06)","Vector(-8.75109195709229, -0.0121135711669922, 441.891082763672)",6.323806779646035,"Vector(359.877319335938, 179.993896484375, 4.64920094600529e-06)","Vector(-5.25009107589722, -0.00357970595359802, 443.027069091797)","[2, 0]"
17.440798402562468,"Vector(-0.000606819521635771, 180.040939331055, -4.47217075816297e-07)","Vector(-8.75084686279297, -0.0121139883995056, 437.680908203125)",7.2505560804159215,"Vector(359.821929931641, 179.989868164063, -0.000165848265169188)","Vector(-5.24992942810059, -0.0037575364112854, 441.308837890625)","[2, 0]"
18.246460714843032,"Vector(-0.00060863298131153, 180.059860229492, -1.9404749309615e-06)","Vector(-8.75109672546387, -0.0121139287948608, 433.196929931641)",7.389360450269929,"Vector(359.913787841797, 179.992172241211, 0.000425593723775819)","Vector(-5.24974489212036, -0.00384360551834106, 439.4853515625)","[2, 0]"
18.649300519091614,"Vector(-0.000608632166404277, 179.882125854492, 2.00775730263558e-06)","Vector(-8.76048374176025, -0.0121142268180847, 428.573089599609)",7.708911949542626,"Vector(359.92529296875, 179.992446899414, 0.000240669207414612)","Vector(-5.24955463409424, -0.00388160347938538, 437.593902587891)","[2, 0]"
18.844605960347728,"Vector(-0.00061140937032178, 179.92350769043, -8.77997251791385e-07)","Vector(-8.7561206817627, -0.0121138095855713, 423.880676269531)",8.279741373141118,"Vector(359.889831542969, 179.989776611328, 0.000172927233506925)","Vector(-5.24930238723755, -0.0039534866809845, 435.605987548828)","[2, 0]"
18.93310563111691,"Vector(-0.000603831838816404, 179.97541809082, -1.90072307759692e-06)","Vector(-8.75346946716309, -0.0121137499809265, 419.155883789063)",8.419748349545733,"Vector(359.929077148438, 179.991775512695, 0.000535989180207253)","Vector(-5.24905395507813, -0.00407356023788452, 433.511810302734)","[18, 0]"
0.8575439453953578,"Vector(-0.000595827645156533, 179.984024047852, -2.42843361775158e-06)","Vector(-8.75345230102539, -0.0121142268180847, 419.0263671875)",8.53854383029958,"Vector(359.960388183594, 179.992691040039, 0.000506622425746173)","Vector(-5.24881553649902, -0.00427183508872986, 431.390228271484)","[18, 0]"
1.2451173189808271,"Vector(-0.000602657324634492, 180.009307861328, -2.20158381125657e-06)","Vector(-8.75341320037842, -0.0121139287948608, 418.751068115234)",8.591571860759762,"Vector(359.979095458984, 179.993591308594, 0.000609853537753224)","Vector(-5.24858236312866, -0.00414830446243286, 429.248931884766)","[18, 0]"
1.4007568878805445,"Vector(-0.000608954054769129, 180.001007080078, -2.64489381152089e-06)","Vector(-8.75336933135986, -0.0121138095855713, 418.415069580078)",8.644839317036885,"Vector(359.983978271484, 179.994918823242, 0.000587222282774746)","Vector(-5.24839878082275, -0.0041050910949707, 427.094177246094)","[18, 0]"
1.464843777939677,"Vector(-0.000608847767580301, 179.974411010742, -1.81485506800527e-06)","Vector(-8.75332450866699, -0.0121138095855713, 418.054718017578)",8.697865509799248,"Vector(359.984985351563, 179.995330810547, 0.00053148006554693)","Vector(-5.2482328414917, -0.00410911440849304, 424.926147460938)","[18, 0]"
1.4739990234375,"Vector(-0.00060884770937264, 179.983108520508, -2.23672714128043e-06)","Vector(-8.75326824188232, -0.0121138095855713, 417.687042236328)",8.750144974092,"Vector(359.985198974609, 179.996154785156, 0.000588013033848256)","Vector(-5.24809503555298, -0.00414523482322693, 422.745025634766)","[18, 0]"
1.4801482680227245,"Vector(-0.000610724557191134, 178.102584838867, 1.41488026201841e-05)","Vector(-8.75281715393066, -0.012113630771637, 417.317596435547)",8.802172672537361,"Vector(359.985260009766, 179.997024536133, 0.000591306074056774)","Vector(-5.24799013137817, -0.00416433811187744, 420.550842285156)","[18, 0]"
1.4856873223320415,"Vector(-0.000614108110312372, 160.086471557617, 1.87476834980771e-05)","Vector(-8.68136215209961, -0.0121133327484131, 416.955078125)",8.851893459768245,"Vector(359.9853515625, 179.99739074707, 0.000598836573772132)","Vector(-5.24789905548096, -0.00427615642547607, 418.344177246094)","[18, 0]"
2.98023223876953e-05,"Vector(-0.000615008757449687, 152.966186523438, -2.65332018898334e-05)","Vector(-8.59877777099609, -0.0121134519577026, 416.764038085938)",8.903946885215133,"Vector(359.985321044922, 179.99787902832, 0.000556838873308152)","Vector(-5.24782752990723, -0.00418922305107117, 416.124481201172)","[10, 1]"
2.38418579101563e-05,"Vector(-0.000602622807491571, 152.966110229492, -1.15368611659505e-05)","Vector(-8.59877777099609, -0.0121141076087952, 416.764038085938)",8.955757143036665,"Vector(359.9853515625, 179.998672485352, 0.000581884232815355)","Vector(-5.24778366088867, -0.00417888164520264, 413.891784667969)","[10, 1]"
0.0,"Vector(-0.000598433602135628, 152.966003417969, -3.24138477481029e-06)","Vector(-8.59877681732178, -0.0121142864227295, 416.764038085938)",9.006257064603055,"Vector(359.985382080078, 179.998886108398, 0.000545071205124259)","Vector(-5.24775314331055, -0.0042392909526825, 411.646484375)","[10, 1]"
1.19209289550781e-05,"Vector(-0.000607743684668094, 152.965942382813, -1.33282276237878e-06)","Vector(-8.59877777099609, -0.0121134519577026, 416.764038085938)",9.058647172539123,"Vector(359.985137939453, 179.9990234375, 0.000555354403331876)","Vector(-5.24772930145264, -0.00428932905197144, 409.388610839844)","[10, 1]"
1.4752226968523752,"Vector(-0.000612732314039022, 158.055801391602, -1.48306953633437e-05)","Vector(-8.54224395751953, -0.0121134519577026, 416.636169433594)",9.108609238514095,"Vector(359.984985351563, 179.999526977539, 0.000629540358204395)","Vector(-5.24772167205811, -0.0043635368347168, 407.117645263672)","[10, 1]"
3.2885572624925103,"Vector(-0.000604741973802447, 164.939636230469, -3.7982670164638e-06)","Vector(-8.35338878631592, -0.0121152400970459, 416.058288574219)",9.15942478878211,"Vector(359.9853515625, 180.000015258789, 0.000575943442527205)","Vector(-5.2477331161499, -0.00426018238067627, 404.833923339844)","[10, 1]"
5.0535373908853165,"Vector(-0.000604437140282243, 171.336975097656, 2.12090503737272e-06)","Vector(-8.14075660705566, -0.0121135115623474, 415.029724121094)",9.233322145174489,"Vector(359.981689453125, 180.000198364258, 0.000542513327673078)","Vector(-5.24775695800781, -0.00425040721893311, 402.535003662109)","[10, 1]"
6.752826450802565,"Vector(-0.00060969142941758, 176.204818725586, 3.94333255826496e-06)","Vector(-7.98067235946655, -0.0121138691902161, 413.531036376953)",9.323079110973689,"Vector(359.977294921875, 180.00032043457, 0.000537594314664602)","Vector(-5.24779272079468, -0.00427219271659851, 400.213562011719)","[10, 1]"
9.082111363574942,"Vector(-0.000608635309617966, 180.046020507813, 3.24311986332759e-06)","Vector(-7.9198203086853, -0.0121134519577026, 411.599761962891)",9.44151785592117,"Vector(359.971527099609, 180.000549316406, 0.00063068192685023)","Vector(-5.24784517288208, -0.00443503260612488, 397.868865966797)","[23, 1]"
2.4598687471151863,"Vector(-0.000602413318119943, 183.144592285156, -1.60894830969482e-06)","Vector(-7.93238973617554, -0.0121136903762817, 411.253814697266)",9.574414263616829,"Vector(359.966705322266, 180.000473022461, 0.000568591698538512)","Vector(-5.2479043006897, -0.00439384579658508, 395.4912109375)","[23, 1]"
4.360268829093207,"Vector(-0.000600789557211101, 185.801193237305, 5.99697273173661e-07)","Vector(-8.00300788879395, -0.0121137499809265, 410.363128662109)",9.668453221744155,"Vector(359.971435546875, 180.000793457031, 0.00057013746118173)","Vector(-5.24796485900879, -0.00437888503074646, 393.083648681641)","[23, 1]"
5.699051125290534,"Vector(-0.000600818486418575, 185.828628540039, 3.12151541947969e-06)","Vector(-8.13308429718018, -0.0121140480041504, 409.082458496094)",9.802945143786195,"Vector(359.968078613281, 180.001037597656, 0.000610114948358387)","Vector(-5.24804162979126, -0.00442707538604736, 390.651062011719)","[23, 1]"
6.5991995888403245,"Vector(-0.000621543498709798, 185.701858520508, 1.62355217980803e-06)","Vector(-8.29061698913574, -0.0121129155158997, 407.532196044922)",9.946906095614791,"Vector(359.962097167969, 180.000564575195, 0.000549638352822512)","Vector(-5.24811553955078, -0.00448065996170044, 388.178955078125)","[23, 1]"
6.5151836112902854,"Vector(-0.000612100295256823, 185.344650268555, 2.84480984191759e-06)","Vector(-8.46225452423096, -0.0121140480041504, 405.832824707031)",9.993440636968094,"Vector(359.979156494141, 180.001510620117, 0.000645844207610935)","Vector(-5.24819326400757, -0.00447171926498413, 385.686370849609)","[23, 1]"
5.473490526806347,"Vector(-0.000601223087869585, 183.476593017578, -1.16953223994187e-07)","Vector(-8.5706262588501, -0.0121139287948608, 404.433959960938)",10.038437861914643,"Vector(359.984558105469, 180.002090454102, 0.000694055110216141)","Vector(-5.24829387664795, -0.00453966856002808, 383.182434082031)","[23, 1]"
6.0924366566133665,"Vector(-0.000613189302384853, 182.015151977539, -1.23746190183738e-06)","Vector(-8.64022350311279, -0.0121124386787415, 402.978820800781)",10.083187123732014,"Vector(359.985687255859, 180.001663208008, 0.000600041181314737)","Vector(-5.24838733673096, -0.00456678867340088, 380.667236328125)","[23, 1]"
