NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.713867406953462,"Vector(-0.00060714001301676, 179.985229492188, -1.57761041919002e-06)","Vector(-8.74776935577393, -0.0121139287948608, 461.145477294922)",8.624712989500317,"Vector(359.971618652344, 179.993270874023, 0.000517721171490848)","Vector(-5.24840450286865, -0.004097580909729, 430.007110595703)","[4, 1]"
1.2719244171250081,"Vector(-0.000588126131333411, 170.670074462891, 9.73268834059127e-06)","Vector(-8.72832202911377, -0.0121150016784668, 460.962432861328)",8.677823099798813,"Vector(359.982360839844, 179.994491577148, 0.000578480772674084)","Vector(-5.24820184707642, -0.00410249829292297, 427.844116210938)","[4, 1]"
2.06198728217849,"Vector(-0.000586067733820528, 164.371612548828, -3.5772095543507e-06)","Vector(-8.63151073455811, -0.012114942073822, 460.536315917969)",8.730694792425522,"Vector(359.984680175781, 179.995376586914, 0.000590310897678137)","Vector(-5.24803352355957, -0.0041157603263855, 425.667907714844)","[4, 1]"
3.487015210000141,"Vector(-0.000621990649960935, 160.041732788086, -3.68288215213397e-06)","Vector(-8.42206192016602, -0.0121130347251892, 459.893188476563)",8.782812134739515,"Vector(359.985137939453, 179.996200561523, 0.000594788580201566)","Vector(-5.24789714813232, -0.00415363907814026, 423.478576660156)","[4, 1]"
4.737708677686711,"Vector(-0.000628227309789509, 156.534286499023, -2.41520388044592e-06)","Vector(-8.02826499938965, -0.0121138095855713, 458.906036376953)",8.834169403873146,"Vector(359.985290527344, 179.996917724609, 0.000601425592321903)","Vector(-5.2477879524231, -0.00419712066650391, 421.2763671875)","[4, 1]"
5.39094758835165,"Vector(-0.000604521308559924, 154.767013549805, -9.62013018579455e-06)","Vector(-7.48941326141357, -0.0121136903762817, 457.739868164063)",8.88630676898197,"Vector(359.985290527344, 179.997650146484, 0.000583285058382899)","Vector(-5.24770545959473, -0.00416824221611023, 419.061126708984)","[4, 1]"
5.71577626566979,"Vector(-0.000597066071350127, 154.678024291992, -3.68512928616838e-06)","Vector(-6.89282989501953, -0.012113630771637, 456.475708007813)",8.93715668652883,"Vector(359.9853515625, 179.998184204102, 0.000581312167923898)","Vector(-5.24764680862427, -0.00422143936157227, 416.833129882813)","[4, 1]"
4.582251539511401,"Vector(-0.000604139757342637, 159.100540161133, -1.76521443790989e-05)","Vector(-6.34453916549683, -0.0121138095855713, 455.259368896484)",8.988804820358482,"Vector(359.9853515625, 179.998626708984, 0.000551065662875772)","Vector(-5.24760437011719, -0.00419479608535767, 414.592193603516)","[4, 1]"
3.569826348247826,"Vector(-0.000606327725108713, 165.447738647461, -2.2248257209867e-06)","Vector(-6.04430866241455, -0.012114405632019, 454.323883056641)",9.03967094779615,"Vector(359.985382080078, 179.999053955078, 0.000556752260308713)","Vector(-5.24757766723633, -0.00422406196594238, 412.338500976563)","[1, 1]"
0.11228453278203238,"Vector(-0.000595214834902436, 157.271514892578, 8.17002728581429e-06)","Vector(-6.03898048400879, -0.0121140480041504, 454.309173583984)",9.090717324163093,"Vector(359.985290527344, 179.999481201172, 0.000584125984460115)","Vector(-5.24756813049316, -0.00426796078681946, 410.072082519531)","[1, 1]"
0.2586848588161609,"Vector(-0.000612047733739018, 151.827026367188, -2.86496674561931e-06)","Vector(-6.01921510696411, -0.0121132731437683, 454.268524169922)",9.141079908691756,"Vector(359.985412597656, 179.999923706055, 0.000575952173676342)","Vector(-5.24757528305054, -0.0042622983455658, 407.792938232422)","[1, 1]"
0.473027999307683,"Vector(-0.000612106407061219, 148.213088989258, -4.39712403021986e-06)","Vector(-5.97106313705444, -0.0121138095855713, 454.185791015625)",9.202596666638721,"Vector(359.983734130859, 180.000274658203, 0.000557102961465716)","Vector(-5.24760055541992, -0.0042462944984436, 405.500244140625)","[1, 1]"
0.6404453694015106,"Vector(-0.000611542374826968, 145.616134643555, -6.21944445811096e-06)","Vector(-5.89273500442505, -0.0121144652366638, 454.066375732422)",9.319786074576312,"Vector(359.973785400391, 180.000183105469, 0.00054445955902338)","Vector(-5.24763631820679, -0.00429332256317139, 403.184692382813)","[1, 1]"
0.7649868199329063,"Vector(-0.000604859262239188, 145.718765258789, -5.75738340558019e-06)","Vector(-5.79216814041138, -0.0121133923530579, 453.919128417969)",9.449331291405372,"Vector(359.968048095703, 180.000274658203, 0.000574579637032002)","Vector(-5.24768114089966, -0.0043615996837616, 400.838195800781)","[1, 1]"
0.8504069022721724,"Vector(-0.000606100657023489, 145.696395874023, -3.1438084988622e-06)","Vector(-5.6772255897522, -0.0121142268180847, 453.750854492188)",9.574111964409218,"Vector(359.966888427734, 180.000610351563, 0.000637715158518404)","Vector(-5.24773788452148, -0.00446167588233948, 398.459930419922)","[1, 1]"
0.9087197457268316,"Vector(-0.00060873047914356, 145.621276855469, 6.75100750413549e-07)","Vector(-5.55238914489746, -0.0121132135391235, 453.568054199219)",9.708663951482523,"Vector(359.965576171875, 180.000762939453, 0.000598288141191006)","Vector(-5.24780941009521, -0.00442788004875183, 396.049285888672)","[1, 1]"
0.9460761133253769,"Vector(-0.000615396769717336, 145.645477294922, -1.14328486233717e-06)","Vector(-5.42103338241577, -0.0121138691902161, 453.375732421875)",9.768383998261859,"Vector(359.976928710938, 180.001373291016, 0.000641732534859329)","Vector(-5.24788427352905, -0.00446867942810059, 393.613250732422)","[22, 1]"
3.8111955704496623,"Vector(-0.00059868983225897, 158.420211791992, -1.40475440275623e-05)","Vector(-5.17805957794189, -0.0121139883995056, 452.880310058594)",9.815850269124002,"Vector(359.98388671875, 180.001983642578, 0.000638527562841773)","Vector(-5.24797677993774, -0.00442543625831604, 391.165130615234)","[22, 1]"
6.185304532865787,"Vector(-0.000603217631578445, 167.797485351563, 2.77947333415796e-06)","Vector(-4.80601596832275, -0.0121144652366638, 451.624053955078)",9.913533218995227,"Vector(359.976593017578, 180.001342773438, 0.000546224124263972)","Vector(-5.24806785583496, -0.00446820259094238, 388.697265625)","[22, 1]"
7.529236091216092,"Vector(-0.000607587513513863, 175.083160400391, 5.0893740990432e-06)","Vector(-4.54806613922119, -0.0121137499809265, 449.893646240234)",9.960244186623644,"Vector(359.983001708984, 180.001449584961, 0.000567177019547671)","Vector(-5.24815130233765, -0.00446087121963501, 386.212921142578)","[22, 1]"
11.168976959198318,"Vector(-0.000619619328062981, 181.824890136719, 1.3319605614015e-06)","Vector(-4.49027013778687, -0.0121140480041504, 447.640380859375)",10.00479509896792,"Vector(359.985321044922, 180.001815795898, 0.000662490027025342)","Vector(-5.24824237823486, -0.00456118583679199, 383.717346191406)","[22, 1]"
11.632364395672822,"Vector(-0.000614133896306157, 185.796096801758, 1.93701653188327e-05)","Vector(-4.76415920257568, -0.0121137499809265, 444.563781738281)",10.051010143371808,"Vector(359.985809326172, 180.001770019531, 0.000604189815931022)","Vector(-5.2483377456665, -0.00450080633163452, 381.210205078125)","[22, 1]"
9.94871388365949,"Vector(-0.000607332331128418, 183.569763183594, 1.04250002550543e-05)","Vector(-4.98317909240723, -0.0121137499809265, 441.93505859375)",10.096333514213155,"Vector(359.985931396484, 180.001495361328, 0.00057553086662665)","Vector(-5.24842357635498, -0.00452831387519836, 378.691711425781)","[22, 1]"
9.341472050481052,"Vector(-0.000600231462158263, 181.49153137207, -1.71137480720063e-06)","Vector(-5.08380174636841, -0.0121145844459534, 439.547576904297)",10.141405116675875,"Vector(359.985992431641, 180.001373291016, 0.00059311673976481)","Vector(-5.24850749969482, -0.00454646348953247, 376.161926269531)","[22, 1]"
