NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.22431241802762578,"Vector(359.967712402344, 179.950576782227, -0.00486340932548046)","Vector(-5.24877786636353, -0.00223961472511292, 450.168823242188)","[22, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.9766774195041172,"Vector(359.864776611328, 179.896865844727, 359.994171142578)","Vector(-5.24728155136108, -0.00312724709510803, 450.019378662109)","[22, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",1.0391689248393268,"Vector(359.933441162109, 179.842224121094, 0.00437050312757492)","Vector(-5.24522018432617, -0.00325694680213928, 449.747283935547)","[22, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",1.773928537701676,"Vector(359.877685546875, 179.841644287109, 0.00139450549613684)","Vector(-5.24433279037476, -0.00326094031333923, 449.412811279297)","[22, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",2.8693581222199507,"Vector(359.776275634766, 179.840621948242, 0.000491602579131722)","Vector(-5.24274873733521, -0.00338864326477051, 448.825103759766)","[22, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",3.6558937753205085,"Vector(359.799865722656, 179.850509643555, 0.000888592447154224)","Vector(-5.24080276489258, -0.00345999002456665, 447.994140625)","[22, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.4498659889743095,"Vector(359.820098876953, 179.862350463867, 0.000951572612393647)","Vector(-5.23864316940308, -0.00349065661430359, 446.995910644531)","[22, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.3980830032878915,"Vector(359.789459228516, 179.873931884766, 0.00111594167537987)","Vector(-5.23614120483398, -0.00331929326057434, 445.753387451172)","[18, 0]"
5.505371123486242,"Vector(-0.000599455845076591, 179.999557495117, 2.02607225219253e-06)","Vector(-8.75101566314697, -0.0121141672134399, 465.513275146484)",6.089971302274017,"Vector(359.810150146484, 179.883926391602, 0.00105808617081493)","Vector(-5.23340272903442, -0.00349098443984985, 444.304992675781)","[18, 0]"
8.932495740826784,"Vector(-0.000604259024839848, 179.956878662109, -1.69973520769418e-06)","Vector(-8.75078964233398, -0.0121139287948608, 463.618774414063)",6.759321800907025,"Vector(359.850341796875, 179.896987915039, 0.00158570264466107)","Vector(-5.23065614700317, -0.00363796949386597, 442.699554443359)","[18, 0]"
10.876464870515072,"Vector(-0.000608848233241588, 179.959915161133, -2.2970912141318e-06)","Vector(-8.75038719177246, -0.0121139287948608, 461.089996337891)",7.3404680657707395,"Vector(359.852935791016, 179.909393310547, 0.00178873923141509)","Vector(-5.22799396514893, -0.00377094745635986, 440.935211181641)","[18, 0]"
