NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.2677840744446664,"Vector(359.962188720703, 180.000061035156, -0.000159290255396627)","Vector(-5.24996280670166, -0.00224131345748901, 450.167297363281)","[22, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5971087596751498,"Vector(359.927551269531, 179.993072509766, 3.50028058164753e-05)","Vector(-5.24994897842407, -0.00309625267982483, 450.051849365234)","[22, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.02935635620738915,"Vector(0.0692362785339355, 180.012710571289, 0.000621092331130058)","Vector(-5.24994516372681, -0.00312471389770508, 450.010864257813)","[22, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",0.614700961779394,"Vector(359.929443359375, 180.013305664063, 0.000179494440089911)","Vector(-5.24995374679565, -0.00320073962211609, 449.944427490234)","[22, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",1.6050153580327309,"Vector(359.808197021484, 180.01139831543, -1.54273893713253e-05)","Vector(-5.25001001358032, -0.00332033634185791, 449.667449951172)","[22, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",2.720838842568777,"Vector(359.754364013672, 180.008682250977, -0.000104049475339707)","Vector(-5.25011444091797, -0.00340348482131958, 449.119232177734)","[22, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",3.371553238528001,"Vector(359.812957763672, 180.007446289063, -4.37984854215756e-05)","Vector(-5.25025367736816, -0.00343117117881775, 448.349700927734)","[22, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.060633252658688,"Vector(359.837554931641, 180.006805419922, 1.21145076263929e-05)","Vector(-5.25042343139648, -0.00346499681472778, 447.414123535156)","[13, 2]"
0.4553734044972103,"Vector(-0.000592220458202064, 169.38671875, 1.10558648884762e-05)","Vector(-8.74232482910156, -0.0121141076087952, 470.123596191406)",5.066291071277127,"Vector(359.786193847656, 180.004867553711, 3.85220919270068e-05)","Vector(-5.25062227249146, -0.00345894694328308, 446.262390136719)","[13, 2]"
0.8620564312477218,"Vector(-0.000598634651396424, 162.459136962891, -4.70140230390825e-06)","Vector(-8.69911003112793, -0.0121147632598877, 469.957000732422)",5.858796665100264,"Vector(359.808227539063, 180.001037597656, -0.000357755983714014)","Vector(-5.2507472038269, -0.00339344143867493, 444.888549804688)","[13, 2]"
1.61646918070953,"Vector(-0.000622965861111879, 157.954040527344, -5.91526350035565e-06)","Vector(-8.59361553192139, -0.0121132731437683, 469.668823242188)",6.1993637206362155,"Vector(359.876220703125, 179.999252319336, -6.52465168968774e-05)","Vector(-5.25079774856567, -0.00355106592178345, 443.378051757813)","[13, 2]"
2.3735710056362596,"Vector(-0.000624608888756484, 154.585632324219, -3.07489267470373e-06)","Vector(-8.38594055175781, -0.0121133327484131, 469.198272705078)",7.046302836058403,"Vector(359.828460693359, 179.997695922852, 0.000117607669380959)","Vector(-5.25085878372192, -0.00369459390640259, 441.717407226563)","[13, 2]"
2.9322056143642445,"Vector(-0.000604038941673934, 153.107727050781, -8.62797787704039e-06)","Vector(-8.08433151245117, -0.012114405632019, 468.594360351563)",7.4300947285378935,"Vector(359.876434326172, 179.995590209961, -9.94490474113263e-05)","Vector(-5.25083255767822, -0.0038725733757019, 439.892578125)","[13, 2]"
3.324361461168538,"Vector(-0.000609515467658639, 153.160659790039, -2.90679872705368e-06)","Vector(-7.72693109512329, -0.0121135711669922, 467.888977050781)",7.736683866016197,"Vector(359.918548583984, 179.994750976563, 6.45945765427314e-05)","Vector(-5.25071716308594, -0.00387546420097351, 437.995422363281)","[13, 2]"
3.589643854685956,"Vector(-0.000610931194387376, 153.091644287109, -6.5274537064397e-07)","Vector(-7.33362770080566, -0.0121132731437683, 467.112640380859)",8.044028299298295,"Vector(359.925262451172, 179.994323730469, 0.000317260331939906)","Vector(-5.2505841255188, -0.00398740172386169, 436.023559570313)","[13, 2]"
