NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.6055729405638721,"Vector(359.908081054688, 179.81169128418, 359.991424560547)","Vector(-5.24499988555908, -0.00227347016334534, 450.120056152344)","[5, 2]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",1.4241280889353658,"Vector(359.830871582031, 179.795959472656, 0.00688510527834296)","Vector(-5.24371862411499, -0.00316694378852844, 449.864471435547)","[5, 2]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",2.5375965566015797,"Vector(359.767364501953, 179.797348022461, 0.00228723092004657)","Vector(-5.24205207824707, -0.00336897373199463, 449.367126464844)","[5, 2]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",3.4769789700121434,"Vector(359.770812988281, 179.812530517578, 0.00175160123035312)","Vector(-5.23991060256958, -0.00344976782798767, 448.614624023438)","[5, 2]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",4.317505973652615,"Vector(359.793792724609, 179.833358764648, 0.00157931633293629)","Vector(-5.23744010925293, -0.00350835919380188, 447.636505126953)","[5, 2]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",5.020387626558955,"Vector(359.824768066406, 179.852600097656, 0.00147524056956172)","Vector(-5.23470115661621, -0.00359806418418884, 446.455718994141)","[5, 2]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",5.7637265788979075,"Vector(359.840423583984, 179.867660522461, 0.00140076747629792)","Vector(-5.23182535171509, -0.00332927703857422, 445.113616943359)","[5, 2]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.79982248512208,"Vector(359.92138671875, 179.881591796875, 0.0014399632345885)","Vector(-5.22895097732544, -0.00349357724189758, 443.659332275391)","[28, 1]"
0.8483904086390703,"Vector(-0.000599135644733906, 180.00862121582, -3.11951680487255e-07)","Vector(-8.75548076629639, -0.0121145248413086, 433.901916503906)",6.528851880730238,"Vector(359.880035400391, 179.894454956055, 0.00165154924616218)","Vector(-5.22625398635864, -0.00359621644020081, 442.116394042969)","[28, 1]"
