NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7496338701268415,"Vector(-0.000611089228186756, 179.955627441406, -1.71338854215719e-06)","Vector(-8.74885272979736, -0.0121139883995056, 459.025512695313)",6.967415866761483,"Vector(359.936645507813, 179.992324829102, 0.000158198366989382)","Vector(-5.24952793121338, -0.00370818376541138, 440.592559814453)","[23, 1]"
3.347782281275156,"Vector(-0.000607672205660492, 180.061477661133, -2.4213798042183e-06)","Vector(-8.74862957000732, -0.0121135711669922, 458.247406005859)",7.446306804736101,"Vector(359.893402099609, 179.988861083984, 5.95028286625165e-05)","Vector(-5.24927568435669, -0.00382483005523682, 438.787261962891)","[23, 1]"
3.67126693875099,"Vector(-0.000609700568020344, 180.037033081055, -1.78051448074257e-06)","Vector(-8.74845600128174, -0.0121139287948608, 457.361114501953)",7.820893872766022,"Vector(359.912506103516, 179.988494873047, 0.000179358452442102)","Vector(-5.24895858764648, -0.0038832426071167, 436.88232421875)","[23, 1]"
3.842177932741317,"Vector(-0.000607244670391083, 179.803527832031, 1.57992531057971e-06)","Vector(-8.74829196929932, -0.0121135711669922, 456.417083740234)",8.276624773600755,"Vector(359.892852783203, 179.988235473633, 0.000397008203435689)","Vector(-5.2486400604248, -0.00401246547698975, 434.856567382813)","[23, 1]"
3.9276123984755538,"Vector(-0.000603190856054425, 180.013122558594, -2.086447466354e-06)","Vector(-8.74573135375977, -0.0121138095855713, 455.443572998047)",8.424756157557841,"Vector(359.941314697266, 179.989822387695, 0.0004222649440635)","Vector(-5.24831342697144, -0.00404816865921021, 432.764587402344)","[23, 1]"
3.9672852124203923,"Vector(-0.000605217937845737, 180.044509887695, -2.35733341469313e-06)","Vector(-8.74599552154541, -0.0121139287948608, 454.455657958984)",8.565565195436744,"Vector(359.959167480469, 179.990661621094, 0.000521014037076384)","Vector(-5.24799585342407, -0.00406789779663086, 430.640441894531)","[23, 1]"
3.9855958172405384,"Vector(-0.000611087598372251, 180.041748046875, -2.60957267528283e-06)","Vector(-8.74628448486328, -0.012113630771637, 453.460968017578)",8.618387288860749,"Vector(359.977600097656, 179.992095947266, 0.000605410023126751)","Vector(-5.24770927429199, -0.00411096215248108, 428.492431640625)","[21, 1]"
11.999516472569614,"Vector(-0.000598068116232753, 180.017379760742, -1.99718897420098e-06)","Vector(-8.74683475494385, -0.0121142864227295, 451.647155761719)",8.670043994505615,"Vector(359.983673095703, 179.993881225586, 0.000720124342478812)","Vector(-5.2474799156189, -0.00417554378509521, 426.331390380859)","[21, 1]"
17.416390772194188,"Vector(-0.000607993977610022, 179.960083007813, -9.44854377848969e-07)","Vector(-8.7479362487793, -0.0121138691902161, 447.793090820313)",8.722451241281846,"Vector(359.984954833984, 179.995086669922, 0.000654383737128228)","Vector(-5.24729871749878, -0.00415396690368652, 424.1572265625)","[21, 1]"
19.625854862920786,"Vector(-0.000610875198617578, 179.988006591797, -1.37620918394532e-06)","Vector(-8.748703956604, -0.0121138095855713, 443.088592529297)",8.773599652976317,"Vector(359.985229492188, 179.996032714844, 0.00065408437512815)","Vector(-5.24715328216553, -0.00420704483985901, 421.97021484375)","[21, 1]"
20.495610662633833,"Vector(-0.000610127812251449, 180.014999389648, -1.76200899204559e-06)","Vector(-8.74824237823486, -0.0121141672134399, 438.043731689453)",8.826025973805347,"Vector(359.985260009766, 179.996978759766, 0.00061143864877522)","Vector(-5.24704456329346, -0.00415802001953125, 419.770080566406)","[21, 1]"
20.63598955450687,"Vector(-0.000603511405643076, 179.930633544922, -9.03087453707485e-08)","Vector(-8.74988269805908, -0.0121132731437683, 432.896697998047)",8.877687461662605,"Vector(359.985321044922, 179.997634887695, 0.000590943265706301)","Vector(-5.2469630241394, -0.00418144464492798, 417.556976318359)","[21, 1]"
20.730601437359713,"Vector(-0.000608953356277198, 179.945877075195, 1.63403717579058e-06)","Vector(-8.75982475280762, -0.0121142268180847, 427.724060058594)",8.929096226820223,"Vector(359.9853515625, 179.99853515625, 0.000617022044025362)","Vector(-5.24691343307495, -0.00419843196868896, 415.330993652344)","[21, 1]"
20.809938102277776,"Vector(-0.000605217996053398, 179.809005737305, 1.0001638202084e-06)","Vector(-8.75429725646973, -0.0121140480041504, 422.529968261719)",8.980257992237503,"Vector(359.9853515625, 179.999206542969, 0.000593509059399366)","Vector(-5.24689197540283, -0.00421279668807983, 413.092163085938)","[21, 1]"
15.66162118782592,"Vector(-0.000605218985583633, 179.993698120117, -2.81344432551123e-06)","Vector(-8.75040245056152, -0.0121138691902161, 417.892150878906)",9.031700135702911,"Vector(359.985382080078, 179.99951171875, 0.000549990509171039)","Vector(-5.24688339233398, -0.00420135259628296, 410.840454101563)","[27, 0]"
0.2288818359375,"Vector(-0.000595293589867651, 180.008972167969, -1.50071764437598e-06)","Vector(-8.75040245056152, -0.0121143460273743, 417.860748291016)",9.117300036065538,"Vector(359.979461669922, 179.999893188477, 0.000573697674553841)","Vector(-5.24689817428589, -0.00424057245254517, 408.571838378906)","[27, 0]"
0.4302978515625,"Vector(-0.000602550804615021, 179.993759155273, -1.37487427309679e-06)","Vector(-8.75041103363037, -0.0121139287948608, 417.774658203125)",9.176649103725829,"Vector(359.981842041016, 180.000534057617, 0.000604561995714903)","Vector(-5.24693250656128, -0.00429129600524902, 406.285003662109)","[27, 0]"
0.5950927810791211,"Vector(-0.000608633679803461, 180.009094238281, -2.94986784865614e-06)","Vector(-8.75041007995605, -0.0121138691902161, 417.642944335938)",9.27928543519805,"Vector(359.976318359375, 180.000778198242, 0.000568972784094512)","Vector(-5.24698543548584, -0.00426685810089111, 403.978881835938)","[27, 0]"
0.7232666078499097,"Vector(-0.000609060865826905, 179.993576049805, -1.4258150713431e-06)","Vector(-8.75041103363037, -0.0121138691902161, 417.475158691406)",9.394268993463163,"Vector(359.971130371094, 180.000762939453, 0.000534027407411486)","Vector(-5.24704551696777, -0.00428935885429382, 401.643676757813)","[27, 0]"
0.8178710993101348,"Vector(-0.000608740490861237, 180.009323120117, -1.39654571285064e-06)","Vector(-8.75041007995605, -0.0121138691902161, 417.280212402344)",9.519515047913783,"Vector(359.96826171875, 180.001068115234, 0.000598048616666347)","Vector(-5.24712181091309, -0.00437659025192261, 399.279022216797)","[27, 0]"
0.8850097707633314,"Vector(-0.000608847476541996, 179.993301391602, -2.6002046524809e-06)","Vector(-8.75041484832764, -0.0121138691902161, 417.065734863281)",9.642541895911958,"Vector(359.967712402344, 180.001312255859, 0.000593054166529328)","Vector(-5.24720811843872, -0.00439620018005371, 396.883117675781)","[27, 0]"
0.9307861523550063,"Vector(-0.000607566500548273, 180.009628295898, -1.9256251562183e-06)","Vector(-8.75042533874512, -0.0121138691902161, 416.837707519531)",9.692771923664434,"Vector(359.979339599609, 180.002044677734, 0.000620534585323185)","Vector(-5.24730825424194, -0.00438520312309265, 394.465850830078)","[27, 0]"
0.9582519578705927,"Vector(-0.000608527276199311, 179.992965698242, -1.74882529790921e-06)","Vector(-8.75043869018555, -0.0121138691902161, 416.600799560547)",9.838958753733168,"Vector(359.968444824219, 180.001724243164, 0.000593995850067586)","Vector(-5.24741554260254, -0.0044645369052887, 392.025939941406)","[18, 0]"
0.42419434665775974,"Vector(-0.000596467405557632, 180.009841918945, -2.66696451944881e-06)","Vector(-8.7504415512085, -0.0121142268180847, 416.539428710938)",9.910926829419981,"Vector(359.974578857422, 180.001556396484, 0.000543702684808522)","Vector(-5.24751329421997, -0.00445279479026794, 389.555297851563)","[18, 0]"
0.6866455144352382,"Vector(-0.000602123967837542, 179.992797851563, -2.0117784060858e-06)","Vector(-8.75044250488281, -0.0121139883995056, 416.393646240234)",9.955127755198927,"Vector(359.983184814453, 180.002395629883, 0.000707918254192919)","Vector(-5.24762582778931, -0.00457793474197388, 387.072265625)","[18, 0]"
0.8361816623785198,"Vector(-0.000607673195190728, 180.01008605957, -2.64531945504132e-06)","Vector(-8.75044441223145, -0.0121138691902161, 416.199127197266)",10.001607913857182,"Vector(359.985382080078, 180.002593994141, 0.000637572666164488)","Vector(-5.24775123596191, -0.00449275970458984, 384.577514648438)","[18, 0]"
0.9185791065130519,"Vector(-0.000608740781899542, 179.992462158203, -2.05234391614795e-06)","Vector(-8.75045776367188, -0.0121138691902161, 415.977508544922)",10.04656126302588,"Vector(359.98583984375, 180.002319335938, 0.000598573999013752)","Vector(-5.24787139892578, -0.00454562902450562, 382.071502685547)","[18, 0]"
0.9613037298596092,"Vector(-0.000608953880146146, 180.010467529297, -2.55803547588584e-06)","Vector(-8.75046825408936, -0.0121138691902161, 415.741516113281)",10.08997826185252,"Vector(359.985961914063, 180.001983642578, 0.000618746795225888)","Vector(-5.24798059463501, -0.0046333372592926, 379.554595947266)","[18, 0]"
0.9826660202526898,"Vector(-0.000608954229392111, 179.992050170898, -2.15971272155002e-06)","Vector(-8.75048160552979, -0.0121138691902161, 415.498199462891)",10.135733619800583,"Vector(359.985992431641, 180.001892089844, 0.0005885154241696)","Vector(-5.24808692932129, -0.00453552603721619, 377.026214599609)","[18, 0]"
0.9918213074023905,"Vector(-0.000608953880146146, 180.01091003418, -2.47323032454005e-06)","Vector(-8.75049209594727, -0.0121138691902161, 415.251220703125)",10.181239138929493,"Vector(359.986022949219, 180.002014160156, 0.000608412141446024)","Vector(-5.24819421768188, -0.00452300906181335, 374.486419677734)","[18, 0]"
