NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.524861629718428,"Vector(-0.000609103590250015, 166.67936706543, -1.73747266671853e-05)","Vector(-1.62884223461151, -0.012114405632019, 446.963470458984)",8.116521909077282,"Vector(359.895874023438, 179.989562988281, 0.000253632897511125)","Vector(-5.24906396865845, -0.00396043062210083, 436.648101806641)","[12, 1]"
13.868721486712946,"Vector(-0.000611003953963518, 174.507705688477, -8.09311222838005e-06)","Vector(-1.03448796272278, -0.0121136903762817, 443.490539550781)",8.463334204237063,"Vector(359.903289794922, 179.988189697266, 0.00016111419245135)","Vector(-5.24873495101929, -0.00405237078666687, 434.56591796875)","[12, 1]"
15.803783725045705,"Vector(-0.000621468876488507, 183.584075927734, 8.25049937702715e-06)","Vector(-1.01510977745056, -0.0121135115623474, 439.855926513672)",8.53900443490085,"Vector(359.958160400391, 179.98991394043, 0.000453633489087224)","Vector(-5.24838399887085, -0.00409451127052307, 432.439971923828)","[12, 1]"
18.655161044781178,"Vector(-0.000623215397354215, 183.495025634766, 1.37000215545413e-05)","Vector(-1.28446960449219, -0.0121135115623474, 435.504577636719)",8.59252841829496,"Vector(359.979156494141, 179.991744995117, 0.000620290811639279)","Vector(-5.2480788230896, -0.00408428907394409, 430.298431396484)","[19, 1]"
7.922449831607027,"Vector(-0.000611332536209375, 183.514282226563, 5.54450343770441e-06)","Vector(-1.35272991657257, -0.012114405632019, 434.401000976563)",8.643818917502458,"Vector(359.984039306641, 179.993301391602, 0.000716335896868259)","Vector(-5.2478289604187, -0.00418668985366821, 428.143981933594)","[19, 1]"
14.43881752933276,"Vector(-0.000609164766501635, 183.713577270508, -7.31659923758343e-08)","Vector(-1.53330564498901, -0.0121141076087952, 431.478302001953)",8.696849855014975,"Vector(359.984985351563, 179.994705200195, 0.000666584761347622)","Vector(-5.24763345718384, -0.00412812829017639, 425.976196289063)","[19, 1]"
19.31603213389671,"Vector(-0.000596658792346716, 181.439025878906, 2.98111103802512e-06)","Vector(-1.71528744697571, -0.0121148228645325, 427.158935546875)",8.749634761083673,"Vector(359.985198974609, 179.995697021484, 0.000620869512204081)","Vector(-5.24747562408447, -0.00412434339523315, 423.795166015625)","[19, 1]"
22.799682622180846,"Vector(-0.00061332929180935, 180.010848999023, -4.04798311137711e-06)","Vector(-1.75350153446198, -0.0121136903762817, 421.817199707031)",8.802174577373808,"Vector(359.985260009766, 179.996826171875, 0.000626326538622379)","Vector(-5.24736070632935, -0.00413522124290466, 421.600982666016)","[19, 1]"
18.21289099991663,"Vector(-0.000610020942986012, 180.012390136719, -3.1635072446079e-06)","Vector(-1.74980282783508, -0.0121137499809265, 416.68896484375)",8.853953368469769,"Vector(359.985290527344, 179.997650146484, 0.000609665468800813)","Vector(-5.24727725982666, -0.00417274236679077, 419.393829345703)","[19, 1]"
15.838626616334352,"Vector(-0.000609061680734158, 179.956756591797, -2.14461215364281e-06)","Vector(-1.74970877170563, -0.0121138691902161, 412.516998291016)",8.904441849053317,"Vector(359.9853515625, 179.99821472168, 0.000604991102591157)","Vector(-5.24721813201904, -0.00424104928970337, 417.174041748047)","[19, 1]"
14.981079262144025,"Vector(-0.000608420115895569, 180.04035949707, -1.2720023505608e-06)","Vector(-1.74851369857788, -0.0121139287948608, 408.694885253906)",8.955724724550876,"Vector(359.9853515625, 179.998489379883, 0.000543089117854834)","Vector(-5.24717044830322, -0.00421711802482605, 414.941345214844)","[19, 1]"
14.672852812192277,"Vector(-0.000607673486229032, 179.975204467773, -3.21478381692941e-07)","Vector(-1.74841725826263, -0.0121138095855713, 404.998870849609)",9.007284166151052,"Vector(359.985382080078, 179.99919128418, 0.000578567676711828)","Vector(-5.24714756011963, -0.00419649481773376, 412.695770263672)","[8, 2]"
2.9571534627740945,"Vector(-0.000598708516918123, 180.018035888672, -1.75784430211934e-06)","Vector(-1.7483834028244, -0.0121142268180847, 404.591461181641)",9.064084056099478,"Vector(359.984619140625, 179.999481201172, 0.00054207252105698)","Vector(-5.2471399307251, -0.00422871112823486, 410.437194824219)","[8, 2]"
5.603028227593315,"Vector(-0.000602871645241976, 179.966812133789, -2.28753219744249e-06)","Vector(-1.74832904338837, -0.0121139883995056, 403.472198486328)",9.115249655676896,"Vector(359.984558105469, 179.999603271484, 0.000574166770093143)","Vector(-5.2471399307251, -0.00432673096656799, 408.164611816406)","[8, 2]"
7.754519694617566,"Vector(-0.000602656858973205, 180.056228637695, -1.49914092162362e-06)","Vector(-1.74816071987152, -0.0121142864227295, 401.760040283203)",9.164945619019168,"Vector(359.985290527344, 180.00032043457, 0.000628379639238119)","Vector(-5.24716186523438, -0.00430667400360107, 405.879608154297)","[8, 2]"
9.420776441117074,"Vector(-0.000612582545727491, 179.967498779297, 3.91746056038755e-07)","Vector(-1.74898731708527, -0.0121138691902161, 399.578552246094)",9.258091930369527,"Vector(359.978851318359, 180.000610351563, 0.000572248129174113)","Vector(-5.24720478057861, -0.004264235496521, 403.577728271484)","[8, 2]"
10.647587874739267,"Vector(-0.000606392743065953, 180.001235961914, -1.17829085866106e-06)","Vector(-1.7490895986557, -0.0121139883995056, 397.04345703125)",9.384564411665568,"Vector(359.969787597656, 180.000411987305, 0.00056718522682786)","Vector(-5.24725246429443, -0.00436663627624512, 401.246612548828)","[8, 2]"
11.511240252824036,"Vector(-0.000616316217929125, 180.108047485352, -2.00531189875619e-06)","Vector(-1.74922299385071, -0.0121135115623474, 394.253875732422)",9.501231199551428,"Vector(359.969207763672, 180.000778198242, 0.000573454075492918)","Vector(-5.24731492996216, -0.00433480739593506, 398.885467529297)","[8, 2]"
12.094116620415095,"Vector(-0.000605537672527134, 180.093399047852, -1.87247633220977e-06)","Vector(-1.7489196062088, -0.0121141672134399, 391.289367675781)",9.621607786431486,"Vector(359.968475341797, 180.001129150391, 0.000583703978918493)","Vector(-5.24739074707031, -0.004351407289505, 396.495025634766)","[8, 2]"
12.469482422991858,"Vector(-0.000600309576839209, 180.000411987305, -2.80595440926845e-06)","Vector(-1.74851679801941, -0.0121140480041504, 388.209716796875)",9.724849714127497,"Vector(359.970062255859, 180.001388549805, 0.000618063437286764)","Vector(-5.24747848510742, -0.00444164872169495, 394.074645996094)","[10, 1]"
1.6937257471989327,"Vector(-0.000592625350691378, 180.025039672852, -1.39701649004564e-06)","Vector(-1.74856901168823, -0.0121142268180847, 387.964080810547)",9.862927448582461,"Vector(359.966430664063, 180.001541137695, 0.00061417295364663)","Vector(-5.24758005142212, -0.00445741415023804, 391.626495361328)","[10, 1]"
2.749633789295072,"Vector(-0.000604151573497802, 179.999267578125, -8.78071034549066e-07)","Vector(-1.7487028837204, -0.0121139287948608, 387.381103515625)",9.924885770566245,"Vector(359.976043701172, 180.001846313477, 0.000631052942480892)","Vector(-5.24768114089966, -0.00451278686523438, 389.152526855469)","[10, 1]"
3.3477787071254657,"Vector(-0.000607672787737101, 180.027648925781, -2.68737653641438e-06)","Vector(-1.74886667728424, -0.0121138691902161, 386.602996826172)",9.97152043848745,"Vector(359.983520507813, 180.002349853516, 0.000634862866718322)","Vector(-5.24779415130615, -0.00447118282318115, 386.665374755859)","[10, 1]"
3.671264660533855,"Vector(-0.000608847418334335, 179.995178222656, -1.64328025675786e-06)","Vector(-1.74907183647156, -0.0121138691902161, 385.716705322266)",10.017910014992735,"Vector(359.985443115234, 180.002258300781, 0.000582145468797535)","Vector(-5.24791049957275, -0.00447192788124084, 384.166534423828)","[10, 1]"
3.842163732629644,"Vector(-0.000609273731242865, 180.033645629883, -1.83403119535797e-06)","Vector(-1.74926722049713, -0.0121137499809265, 384.772674560547)",10.064053544418648,"Vector(359.98583984375, 180.001831054688, 0.00054139131680131)","Vector(-5.24801206588745, -0.0044839084148407, 381.656097412109)","[10, 1]"
3.9276124147574163,"Vector(-0.000607033318374306, 179.985870361328, -1.85554722520465e-06)","Vector(-1.74949753284454, -0.0121139287948608, 383.799163818359)",10.108013177540453,"Vector(359.985961914063, 180.001770019531, 0.000616895267739892)","Vector(-5.24810791015625, -0.00459283590316772, 379.134674072266)","[10, 1]"
3.9672865604021106,"Vector(-0.000605537905357778, 180.049301147461, -2.51178789767437e-06)","Vector(-1.74969279766083, -0.0121139883995056, 382.811248779297)",10.15367222991862,"Vector(359.985992431641, 180.001724243164, 0.000596575671806932)","Vector(-5.24820327758789, -0.00453180074691772, 376.601806640625)","[10, 1]"
