NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
1.2489540269484574,"Vector(359.977325439453, 169.328979492188, 0.00191179453395307)","Vector(-8.72887325286865, -0.00787460803985596, 470.014801025391)",0.46338008006823017,"Vector(359.931915283203, 179.988235473633, -0.000330001377733424)","Vector(-5.24969816207886, -0.00226166844367981, 450.137786865234)","[5, 1]"
2.369635830534577,"Vector(0.010039203800261, 162.142242431641, -0.00109944643918425)","Vector(-8.60866165161133, -0.0113608837127686, 469.557586669922)",0.1993849349344619,"Vector(0.0148561401292682, 179.985336303711, 0.000401211873395368)","Vector(-5.24966287612915, -0.00306326150894165, 450.033996582031)","[5, 1]"
4.44643404377221,"Vector(0.0122083341702819, 157.127899169922, -0.000883812608662993)","Vector(-8.31079292297363, -0.0120794177055359, 468.76806640625)",0.9009306489247406,"Vector(359.910369873047, 179.984359741211, 0.000112294670543633)","Vector(-5.24962472915649, -0.00320959091186523, 449.90283203125)","[5, 1]"
6.526125069906922,"Vector(0.00419336650520563, 152.64958190918, 3.90388777304906e-06)","Vector(-7.71038961410522, -0.0121278762817383, 467.487457275391)",1.9639949974458921,"Vector(359.792053222656, 179.982131958008, -4.68154321424663e-05)","Vector(-5.24951791763306, -0.00333884358406067, 449.543640136719)","[5, 1]"
8.060003867141054,"Vector(-4.20704236603342e-05, 151.390930175781, 0.000207769335247576)","Vector(-6.82170104980469, -0.0121092796325684, 465.857421875)",3.082608605083218,"Vector(359.746032714844, 179.979522705078, -7.70760962041095e-05)","Vector(-5.2493257522583, -0.00343233346939087, 448.901428222656)","[5, 1]"
6.481902174998167,"Vector(-0.000880747975315899, 160.074783325195, 2.26336233026814e-05)","Vector(-6.08722114562988, -0.0121073126792908, 464.242370605469)",3.955223202729439,"Vector(359.776428222656, 179.979675292969, 8.82394815562293e-05)","Vector(-5.24909734725952, -0.00350236892700195, 448.008148193359)","[5, 1]"
5.853403777181914,"Vector(-0.000733471242710948, 166.704620361328, 8.72206965141231e-06)","Vector(-5.65235567092896, -0.0121118426322937, 462.787353515625)",4.784228433389977,"Vector(359.803924560547, 179.981430053711, 0.000206932076252997)","Vector(-5.24885511398315, -0.00356638431549072, 446.907379150391)","[5, 1]"
5.626632438298144,"Vector(-0.000608552421908826, 171.761123657227, 1.11352155727218e-05)","Vector(-5.3855767250061, -0.0121141076087952, 461.385894775391)",5.681865829847874,"Vector(359.804168701172, 179.983047485352, 0.000274494959739968)","Vector(-5.2485990524292, -0.00331145524978638, 445.599273681641)","[28, 0]"
1.292314977917329,"Vector(-0.000591985415667295, 175.485992431641, 8.20001332613174e-07)","Vector(-5.36886978149414, -0.012114405632019, 461.218048095703)",6.257570528689617,"Vector(359.83251953125, 179.981292724609, -7.95804153312929e-05)","Vector(-5.24821758270264, -0.0035555362701416, 444.095947265625)","[28, 0]"
