NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.6929481430372078,"Vector(-0.000615876808296889, 197.719314575195, -3.11739895551e-05)","Vector(-1.85903251171112, -0.0121137499809265, 446.155975341797)",8.642058426474515,"Vector(359.982849121094, 179.992767333984, 0.000737202353775501)","Vector(-5.24629783630371, -0.00410255789756775, 429.557342529297)","[14, 0]"
5.0727604456853825,"Vector(-0.000622693856712431, 215.717010498047, -1.3676323362688e-07)","Vector(-2.32674860954285, -0.0121146440505981, 445.258941650391)",8.695096996643134,"Vector(359.984741210938, 179.994689941406, 0.000737642869353294)","Vector(-5.24609708786011, -0.00410813093185425, 427.390014648438)","[14, 0]"
7.965070457398095,"Vector(-0.000615905970335007, 215.819046020508, 6.26382388873026e-05)","Vector(-3.44650840759277, -0.0121138095855713, 443.901733398438)",8.746884367668546,"Vector(359.985168457031, 179.995956420898, 0.000685244041960686)","Vector(-5.24594783782959, -0.00416812300682068, 425.209686279297)","[14, 0]"
9.108794537183977,"Vector(-0.00060256733559072, 204.546173095703, 2.01399161596783e-05)","Vector(-4.52662229537964, -0.0121148228645325, 442.037353515625)",8.79892731900211,"Vector(359.985260009766, 179.997009277344, 0.00065622670808807)","Vector(-5.24583768844604, -0.00416877865791321, 423.016296386719)","[14, 0]"
9.944302490970179,"Vector(-0.00061609543627128, 194.959655761719, 6.49892342607927e-07)","Vector(-5.33848905563354, -0.012113094329834, 439.782043457031)",8.850720411362612,"Vector(359.985290527344, 179.99821472168, 0.000660236168187112)","Vector(-5.24577331542969, -0.00417879223823547, 420.809936523438)","[14, 0]"
10.746805045544274,"Vector(-0.000630469818133861, 185.152740478516, 1.50501102780254e-06)","Vector(-5.80105781555176, -0.0121133923530579, 437.248718261719)",8.902782441852267,"Vector(359.985321044922, 179.998977661133, 0.000598376209381968)","Vector(-5.24574279785156, -0.00416731834411621, 418.590545654297)","[14, 0]"
10.538199123089662,"Vector(-0.000629042508080602, 180.5, -2.01791772269644e-05)","Vector(-5.8861026763916, -0.0121129751205444, 434.386474609375)",8.95354653072883,"Vector(359.9853515625, 179.999572753906, 0.000596981029957533)","Vector(-5.24573612213135, -0.00422516465187073, 416.358459472656)","[14, 0]"
9.873112013970967,"Vector(-0.000600373721681535, 179.274810791016, -8.23993650556076e-06)","Vector(-5.88239002227783, -0.0121147632598877, 431.801086425781)",9.005115512094571,"Vector(359.9853515625, 180.000244140625, 0.000590931158512831)","Vector(-5.24575424194336, -0.00419905781745911, 414.113433837891)","[14, 1]"
0.3439839473288441,"Vector(-0.000588972005061805, 158.688003540039, 1.92806073755492e-05)","Vector(-5.87072420120239, -0.0121141076087952, 431.755554199219)",9.058070185498076,"Vector(359.985198974609, 180.000701904297, 0.000554940255824476)","Vector(-5.24579286575317, -0.00420305132865906, 411.855499267578)","[14, 1]"
0.6484268533496031,"Vector(-0.00063000398222357, 145.628723144531, -8.55151938594645e-06)","Vector(-5.80839347839355, -0.0121138095855713, 431.64208984375)",9.106866889653977,"Vector(359.985107421875, 180.00114440918, 0.000653981871437281)","Vector(-5.24584913253784, -0.0043962299823761, 409.585052490234)","[14, 1]"
1.183133347013385,"Vector(-0.000615147582720965, 137.709121704102, -1.329191854893e-05)","Vector(-5.66738224029541, -0.0121142268180847, 431.467315673828)",9.183705344228217,"Vector(359.981079101563, 180.001571655273, 0.000591946009080857)","Vector(-5.24592733383179, -0.00427183508872986, 407.299468994141)","[14, 1]"
1.7627502830098245,"Vector(-0.000600524304900318, 132.014633178711, -9.40219160838751e-06)","Vector(-5.39729499816895, -0.0121141076087952, 431.199798583984)",9.293044109926774,"Vector(359.973815917969, 180.001647949219, 0.000585756788495928)","Vector(-5.24602127075195, -0.00434330105781555, 404.991088867188)","[14, 1]"
2.1874856153961972,"Vector(-0.000603769381996244, 131.444152832031, -1.50767864397494e-05)","Vector(-5.01941347122192, -0.0121137499809265, 430.867736816406)",9.402597442313926,"Vector(359.970703125, 180.001754760742, 0.000558273342903703)","Vector(-5.2461256980896, -0.0043371319770813, 402.652618408203)","[14, 1]"
2.4867327991951718,"Vector(-0.00059994007460773, 131.467926025391, -5.67607821722049e-06)","Vector(-4.57500028610229, -0.0121140480041504, 430.477874755859)",9.522807135414402,"Vector(359.969421386719, 180.002197265625, 0.000582835462410003)","Vector(-5.24624395370483, -0.0043293833732605, 400.287536621094)","[14, 1]"
2.441220067792893,"Vector(-0.000616471457760781, 134.307769775391, -2.23426814045524e-05)","Vector(-4.09484004974365, -0.0121139287948608, 430.052978515625)",9.651468301844611,"Vector(359.966827392578, 180.002258300781, 0.000608547532465309)","Vector(-5.2463755607605, -0.00444391369819641, 397.890228271484)","[14, 1]"
1.8400504605648982,"Vector(-0.000627321598585695, 147.568817138672, -1.27118664750014e-05)","Vector(-3.77092885971069, -0.0121132731437683, 429.65576171875)",9.792743735308836,"Vector(359.964019775391, 180.002380371094, 0.000662587175611407)","Vector(-5.24651479721069, -0.00456023216247559, 395.460174560547)","[6, 2]"
2.980232238769536e-05,"Vector(-0.000606210785917938, 147.568740844727, -6.23652385911555e-06)","Vector(-3.77092981338501, -0.0121134519577026, 429.65576171875)",9.924281141154237,"Vector(359.963684082031, 180.002319335938, 0.000574305595364422)","Vector(-5.24665689468384, -0.00447538495063782, 392.991394042969)","[6, 2]"
0.0,"Vector(-0.0005906947189942, 147.568725585938, -1.8017753973254e-06)","Vector(-3.7709321975708, -0.0121146440505981, 429.65576171875)",9.970928215425912,"Vector(359.980102539063, 180.00325012207, 0.000646937522105873)","Vector(-5.24680757522583, -0.00446209311485291, 390.504425048828)","[6, 2]"
2.6656007498500258e-05,"Vector(-0.000602565123699605, 147.568740844727, 5.66620371955651e-07)","Vector(-3.7709321975708, -0.012113630771637, 429.65576171875)",10.017319704041151,"Vector(359.984741210938, 180.003662109375, 0.000643127597868443)","Vector(-5.24697589874268, -0.00446984171867371, 388.005767822266)","[6, 2]"
0.0,"Vector(-0.000603237713221461, 147.568771362305, 9.28994666082872e-07)","Vector(-3.77093267440796, -0.0121139287948608, 429.65576171875)",10.063465138291448,"Vector(359.985717773438, 180.003219604492, 0.000552633195184171)","Vector(-5.24713802337646, -0.00448331236839294, 385.495513916016)","[6, 2]"
4.298152059869758e-05,"Vector(-0.000603522756136954, 147.568756103516, -4.33100979080336e-07)","Vector(-3.77093529701233, -0.0121135115623474, 429.65576171875)",10.108072307032874,"Vector(359.985931396484, 180.002838134766, 0.000574035802856088)","Vector(-5.24728441238403, -0.0045606791973114, 382.974060058594)","[6, 2]"
3.57627868652344e-05,"Vector(-0.000629737449344248, 147.568664550781, -1.14488727831485e-06)","Vector(-3.77093744277954, -0.0121130347251892, 429.65576171875)",10.152427704613766,"Vector(359.985992431641, 180.002868652344, 0.000624442298430949)","Vector(-5.24742794036865, -0.00458884239196777, 380.441497802734)","[6, 2]"
1.78813934326172e-05,"Vector(-0.000612272415310144, 147.568588256836, 5.53280123938293e-08)","Vector(-3.77093839645386, -0.0121132731437683, 429.65576171875)",10.1965313280349,"Vector(359.986022949219, 180.002838134766, 0.000636115437373519)","Vector(-5.24757099151611, -0.00460478663444519, 377.897857666016)","[6, 2]"
