NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.603881852983633,"Vector(-0.000605966080911458, 179.972015380859, -6.99590486874513e-07)","Vector(-8.74936485290527, -0.0121136903762817, 448.678497314453)",7.083865807125235,"Vector(359.895660400391, 179.985824584961, 0.000238430337049067)","Vector(-5.24797201156616, -0.00373378396034241, 440.033630371094)","[3, 2]"
9.814457306683803,"Vector(-0.000608740141615272, 180.018920898438, -2.98276790999807e-06)","Vector(-8.7490873336792, -0.0121139287948608, 446.244903564453)",7.458714169656753,"Vector(359.892944335938, 179.984512329102, 0.000280197826214135)","Vector(-5.24757099151611, -0.00387471914291382, 438.2041015625)","[3, 2]"
9.918217475598405,"Vector(-0.00060810026479885, 180.001693725586, -1.40546092097793e-06)","Vector(-8.74888896942139, -0.0121139883995056, 443.775115966797)",7.823603804318378,"Vector(359.913909912109, 179.986053466797, 0.000403335667215288)","Vector(-5.24717378616333, -0.00395777821540833, 436.295837402344)","[3, 2]"
9.964008250955937,"Vector(-0.000608844915404916, 180.199325561523, -1.93690857486217e-06)","Vector(-8.74865436553955, -0.0121138691902161, 441.288452148438)",8.375768844797776,"Vector(359.877899169922, 179.984710693359, 0.000349794398061931)","Vector(-5.24674844741821, -0.00407648086547852, 434.249267578125)","[25, 1]"
7.144068785579525,"Vector(-0.00058927055215463, 170.752258300781, 9.80780441750539e-06)","Vector(-8.64206504821777, -0.012114405632019, 440.214965820313)",8.544618784212291,"Vector(359.934967041016, 179.986923217773, 0.00052013952517882)","Vector(-5.24631118774414, -0.00412264466285706, 432.134216308594)","[25, 1]"
9.611262653939908,"Vector(-0.000606842804700136, 179.126556396484, -1.47319287862047e-05)","Vector(-8.47200870513916, -0.0121138095855713, 438.190704345703)",8.596890602733156,"Vector(359.971313476563, 179.989196777344, 0.000731658423319459)","Vector(-5.24591255187988, -0.00420874357223511, 429.991729736328)","[25, 1]"
13.579014566510649,"Vector(-0.000606912362854928, 179.121276855469, 4.15303384215804e-06)","Vector(-8.42543601989746, -0.012114405632019, 435.218872070313)",8.650127488317962,"Vector(359.982360839844, 179.991653442383, 0.000781836453825235)","Vector(-5.24559450149536, -0.00412106513977051, 427.835693359375)","[25, 1]"
16.84115111901928,"Vector(-0.000611407274845988, 178.955505371094, 2.943128492916e-06)","Vector(-8.36503219604492, -0.0121137499809265, 431.353057861328)",8.703128855840362,"Vector(359.984680175781, 179.993591308594, 0.000756998197175562)","Vector(-5.24535036087036, -0.00411230325698853, 425.666351318359)","[25, 1]"
13.094071637382253,"Vector(-0.000609420414548367, 171.099487304688, 6.66638652546681e-06)","Vector(-8.06202983856201, -0.0121135711669922, 427.470306396484)",8.75588418969694,"Vector(359.985137939453, 179.99543762207, 0.000744870048947632)","Vector(-5.24517679214478, -0.00412315130233765, 423.483795166016)","[25, 1]"
0.33533337109689687,"Vector(-0.00060393859166652, 169.354431152344, -8.74604756972985e-06)","Vector(-8.01587867736816, -0.0121144652366638, 427.183776855469)",8.80686666330736,"Vector(359.985260009766, 179.9970703125, 0.000751803978346288)","Vector(-5.24506616592407, -0.00420853495597839, 421.288421630859)","[25, 1]"
0.9993327970991158,"Vector(-0.000611040333751589, 165.473495483398, -5.57573957848945e-06)","Vector(-7.96619606018066, -0.0121138095855713, 426.972808837891)",8.57224657231207,"Vector(0.0307858008891344, 180, 0.000761864823289216)","Vector(-5.24501085281372, -0.00412851572036743, 419.108612060547)","[25, 1]"
1.4501585703991444,"Vector(-0.000595990277361125, 161.927169799805, 8.68653660290875e-06)","Vector(-7.89986944198608, -0.0121139287948608, 426.735198974609)",8.59738254918114,"Vector(0.00869396608322859, 180.001541137695, 0.000760671566240489)","Vector(-5.24504613876343, -0.00406730175018311, 416.974273681641)","[12, 2]"
1.6154086712052849,"Vector(-0.000583267363253981, 171.104537963867, -9.43034137890209e-06)","Vector(-7.85283756256104, -0.0121147036552429, 426.517547607422)",8.649292958293037,"Vector(359.988006591797, 180.00163269043, 0.000604111177381128)","Vector(-5.24512004852295, -0.00414374470710754, 414.818298339844)","[12, 2]"
3.052073749943032,"Vector(-0.000594068900682032, 177.753189086914, 2.97534757009998e-06)","Vector(-7.79790925979614, -0.0121133923530579, 425.909942626953)",8.702303895842919,"Vector(359.985656738281, 180.001998901367, 0.000502028153277934)","Vector(-5.24521255493164, -0.00412115454673767, 412.649108886719)","[12, 2]"
5.4818345962756245,"Vector(-0.00063201243756339, 182.513092041016, 3.09639995066391e-06)","Vector(-7.80507278442383, -0.0121132731437683, 424.868316650391)",8.75455952824013,"Vector(359.985321044922, 180.002014160156, 0.000480563525343314)","Vector(-5.24530792236328, -0.00414854288101196, 410.466827392578)","[12, 2]"
8.213112449394304,"Vector(-0.000608925765845925, 186.881698608398, 7.97409825281648e-07)","Vector(-7.94990158081055, -0.0121141672134399, 423.106048583984)",8.806567205159055,"Vector(359.985290527344, 180.002182006836, 0.000490556994918734)","Vector(-5.24540424346924, -0.00416570901870728, 408.271545410156)","[12, 2]"
9.662164934185043,"Vector(-0.000611599010881037, 188.638931274414, 1.34692199935671e-05)","Vector(-8.29892635345459, -0.0121141672134399, 420.803985595703)",8.520035798964091,"Vector(0.0388052724301815, 180.004440307617, 0.000619539874605834)","Vector(-5.24551773071289, -0.00416189432144165, 406.096099853516)","[12, 2]"
7.9593826648542345,"Vector(-0.000613681098911911, 185.763717651367, 6.41157748759724e-06)","Vector(-8.5689058303833, -0.0121137499809265, 418.679077148438)",8.482823411824562,"Vector(0.022070437669754, 180.005813598633, 0.00068714824737981)","Vector(-5.24569845199585, -0.00405028462409973, 403.984893798828)","[12, 2]"
7.34554382089118,"Vector(-0.000609549635555595, 183.528106689453, -4.37678522757778e-07)","Vector(-8.72259712219238, -0.0121140480041504, 416.794128417969)",8.573694267422024,"Vector(359.985382080078, 180.00471496582, 0.000462276017060503)","Vector(-5.24589967727661, -0.00409850478172302, 401.852233886719)","[12, 2]"
7.123367980577609,"Vector(-0.000607929308898747, 181.68701171875, -1.59387116127618e-06)","Vector(-8.80513000488281, -0.0121142268180847, 414.995178222656)",8.626073871312556,"Vector(359.984252929688, 180.004272460938, 0.000380005250917748)","Vector(-5.2460823059082, -0.00414419174194336, 399.702178955078)","[20, 2]"
4.54714538661014,"Vector(-0.000595082237850875, 180.068939208984, 3.18799334309006e-06)","Vector(-8.81217002868652, -0.0121143460273743, 414.368438720703)",8.676706365584305,"Vector(359.985046386719, 180.003707885742, 0.000418893643654883)","Vector(-5.2462420463562, -0.00423181056976318, 397.539459228516)","[20, 2]"
8.618279632260844,"Vector(-0.000600324186962098, 179.673492431641, -4.24638574259006e-06)","Vector(-8.8038215637207, -0.0121142268180847, 412.646453857422)",8.729585669742978,"Vector(359.985198974609, 180.003219604492, 0.00037595463800244)","Vector(-5.24638366699219, -0.00414395332336426, 395.363433837891)","[20, 2]"
11.929553209729404,"Vector(-0.000598932674620301, 179.736740112305, -3.84469376513152e-06)","Vector(-8.78944301605225, -0.0121142268180847, 410.012268066406)",8.782215136939067,"Vector(359.985260009766, 180.003143310547, 0.000422529148636386)","Vector(-5.24651718139648, -0.0041336715221405, 393.174255371094)","[20, 2]"
14.493093688209957,"Vector(-0.000610771065112203, 179.751312255859, -6.0175858607181e-07)","Vector(-8.77139568328857, -0.0121139287948608, 406.656311035156)",8.83357908383767,"Vector(359.985290527344, 180.002960205078, 0.000438127521192655)","Vector(-5.24665021896362, -0.00419202446937561, 390.97216796875)","[20, 2]"
16.381843132972666,"Vector(-0.00062079873168841, 179.903427124023, 2.00755766854854e-06)","Vector(-8.76746463775635, -0.0121129155158997, 402.756195068359)",8.884686491993298,"Vector(359.985321044922, 180.002655029297, 0.000447252183221281)","Vector(-5.24676942825317, -0.00421634316444397, 388.757293701172)","[20, 2]"
17.7124136659598,"Vector(-0.000610126473475248, 179.904220581055, 2.01088573703601e-06)","Vector(-8.76192951202393, -0.0121142268180847, 398.464416503906)",8.935019519053915,"Vector(359.985382080078, 180.002319335938, 0.000452600652351975)","Vector(-5.24687910079956, -0.00425654649734497, 386.529846191406)","[20, 2]"
18.606627995285727,"Vector(-0.000609487819019705, 179.968475341797, -3.34363818410566e-07)","Vector(-8.75594615936279, -0.012113630771637, 393.903594970703)",8.986151709813413,"Vector(359.985382080078, 180.001937866211, 0.000431301072239876)","Vector(-5.24697589874268, -0.00422629714012146, 384.28955078125)","[20, 2]"
