NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 2]"
1.8190847979531546,"Vector(359.977294921875, 169.291946411133, 0.00192040984984487)","Vector(-8.71922206878662, -0.00787466764450073, 469.937133789063)",0.24938014575312992,"Vector(359.964965820313, 179.996719360352, -0.000233693877817132)","Vector(-5.24994230270386, -0.00224113464355469, 450.167449951172)","[4, 2]"
3.4451134685337768,"Vector(0.0100355595350266, 161.906021118164, -0.00112798227928579)","Vector(-8.5428991317749, -0.0113609433174133, 469.272216796875)",0.42307955557382504,"Vector(359.938201904297, 180.002227783203, 0.000133834953885525)","Vector(-5.24993658065796, -0.00309944152832031, 450.049957275391)","[4, 2]"
6.465695662748933,"Vector(0.0122110759839416, 156.435760498047, -0.000927667890209705)","Vector(-8.10066699981689, -0.0120792388916016, 468.127258300781)",0.6049745922599611,"Vector(359.962219238281, 179.994186401367, 0.000181451556272805)","Vector(-5.24993085861206, -0.00317057967185974, 449.979522705078)","[4, 2]"
9.491819834403318,"Vector(0.00420749466866255, 150.437469482422, 5.10575773660094e-07)","Vector(-7.18649291992188, -0.0121275186538696, 466.284729003906)",1.601138194711686,"Vector(359.816619873047, 179.992965698242, 2.41959296545247e-05)","Vector(-5.24990558624268, -0.00330707430839539, 449.703796386719)","[4, 2]"
9.051155414461478,"Vector(-4.02331825171132e-05, 156.584136962891, 0.000180839444510639)","Vector(-6.05771017074585, -0.0121086835861206, 464.167907714844)",2.762304567014511,"Vector(359.750457763672, 179.991653442383, 1.81095292646205e-05)","Vector(-5.24987268447876, -0.00340452790260315, 449.154113769531)","[4, 2]"
8.380343597951871,"Vector(-0.000855565827805549, 164.934692382813, -2.24782179429894e-05)","Vector(-5.3455696105957, -0.0121086239814758, 462.136016845703)",3.445230484865751,"Vector(359.805908203125, 179.993011474609, 0.000128703613881953)","Vector(-5.24985980987549, -0.00344669818878174, 448.36328125)","[4, 2]"
8.136252667212363,"Vector(-0.000734161585569382, 171.909408569336, -7.67974870541366e-06)","Vector(-4.93071508407593, -0.0121116638183594, 460.123809814453)",4.128662116426611,"Vector(359.836700439453, 179.995086669922, 0.000173449807334691)","Vector(-5.24987745285034, -0.00346451997756958, 447.416687011719)","[4, 2]"
8.234756885490702,"Vector(-0.000627969217021018, 177.601119995117, 1.07787955130334e-05)","Vector(-4.75023603439331, -0.0121126174926758, 458.053466796875)",5.166866190962794,"Vector(359.787078857422, 179.99267578125, -0.000185543511179276)","Vector(-5.24983501434326, -0.00341731309890747, 446.252288818359)","[6, 0]"
3.0701836323626863,"Vector(-0.000621756189502776, 195.266647338867, -1.90162336366484e-05)","Vector(-4.81754064559937, -0.0121135115623474, 457.637023925781)",6.131171386293138,"Vector(359.778594970703, 179.988647460938, -0.000218214467167854)","Vector(-5.24966526031494, -0.00341677665710449, 444.847808837891)","[6, 0]"
5.817797809375467,"Vector(-0.000596505007706583, 208.380294799805, 5.57452767679933e-06)","Vector(-5.26097726821899, -0.012114405632019, 456.565246582031)",6.608709446960135,"Vector(359.840637207031, 179.986755371094, -0.000119218399049714)","Vector(-5.2494010925293, -0.00364670157432556, 443.232940673828)","[6, 0]"
10.318135336775358,"Vector(-0.000617376703303307, 220.979843139648, -1.5454843378393e-06)","Vector(-6.37841415405273, -0.0121140480041504, 454.954833984375)",7.118625237763754,"Vector(359.882049560547, 179.988296508789, 0.000359823636244982)","Vector(-5.24913167953491, -0.0037572979927063, 441.518402099609)","[6, 0]"
11.462218945342892,"Vector(-0.000611687428317964, 209.079010009766, 3.9983799069887e-05)","Vector(-7.98087072372437, -0.0121141672134399, 452.706237792969)",7.790606664209469,"Vector(359.848297119141, 179.985473632813, 6.743089761585e-05)","Vector(-5.24880218505859, -0.00386330485343933, 439.655822753906)","[6, 0]"
12.160200137049971,"Vector(-0.000607516034506261, 198.510437011719, 5.58565398023347e-06)","Vector(-9.17622756958008, -0.0121133923530579, 449.994079589844)",8.414221985464371,"Vector(359.843078613281, 179.983306884766, 7.76834640419111e-05)","Vector(-5.24835729598999, -0.00406754016876221, 437.612396240234)","[6, 0]"
12.652123526915691,"Vector(-0.00063417642377317, 189.450439453125, -2.40871918322227e-06)","Vector(-9.93129825592041, -0.0121132731437683, 446.977355957031)",8.556612200905215,"Vector(359.930480957031, 179.986724853516, 0.000511869147885591)","Vector(-5.24790716171265, -0.00410005450248718, 435.494598388672)","[6, 0]"
