NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.082041063939329,"Vector(-0.000605967710725963, 179.794372558594, -4.83499547954125e-07)","Vector(-5.25896739959717, -0.0121141672134399, 438.562805175781)",8.772156727310971,"Vector(359.985107421875, 179.996948242188, 0.000541860936209559)","Vector(-5.24876880645752, -0.00415632128715515, 421.890197753906)","[19, 2]"
8.92641937753847,"Vector(-0.000609274429734796, 179.949829101563, -2.98437214496516e-07)","Vector(-5.25528907775879, -0.012113630771637, 436.329620361328)",8.824079524640194,"Vector(359.985260009766, 179.997207641602, 0.000516272790264338)","Vector(-5.24867391586304, -0.00417089462280273, 419.690521240234)","[19, 2]"
8.78295902631364,"Vector(-0.000605218636337668, 179.9736328125, 7.74946045112301e-07)","Vector(-5.25451898574829, -0.0121138691902161, 434.107452392578)",8.87626648533464,"Vector(359.985290527344, 179.997650146484, 0.000526588293723762)","Vector(-5.24859476089478, -0.00416037440299988, 417.477752685547)","[19, 2]"
8.6486835020869,"Vector(-0.000600736471824348, 180.005004882813, 1.91122452974923e-07)","Vector(-5.25356245040894, -0.0121139287948608, 431.889038085938)",8.927684790836805,"Vector(359.985321044922, 179.997894287109, 0.000515853811521083)","Vector(-5.24852323532104, -0.00419321656227112, 415.252136230469)","[19, 2]"
9.02710735515642,"Vector(-0.000615784840192646, 179.956726074219, -1.25458109323517e-06)","Vector(-5.25256490707397, -0.012113630771637, 429.663421630859)",8.978854187022284,"Vector(359.9853515625, 179.997909545898, 0.000499879184644669)","Vector(-5.24845600128174, -0.0042116641998291, 413.013671875)","[25, 0]"
0.3405143077525086,"Vector(-0.000598089245613664, 173.745513916016, 6.16378929407801e-06)","Vector(-5.24917936325073, -0.0121140480041504, 429.616546630859)",9.029769904228322,"Vector(359.985382080078, 179.998138427734, 0.000522082264069468)","Vector(-5.24839735031128, -0.00422617793083191, 410.762451171875)","[25, 0]"
0.6449824066501753,"Vector(-0.00060464593116194, 169.53791809082, -2.38355983128713e-06)","Vector(-5.22980308532715, -0.0121141672134399, 429.488922119141)",9.080973627534027,"Vector(359.985412597656, 179.998657226563, 0.000554265629034489)","Vector(-5.2483549118042, -0.00421446561813354, 408.498413085938)","[25, 0]"
1.093405243330061,"Vector(-0.000602781656198204, 166.739486694336, -4.05576338380342e-06)","Vector(-5.18589925765991, -0.0121145248413086, 429.282745361328)",9.131925583874787,"Vector(359.985412597656, 179.999221801758, 0.000567304086871445)","Vector(-5.2483344078064, -0.00422242283821106, 406.221557617188)","[25, 0]"
1.6977091957962611,"Vector(-0.000604828994255513, 164.726654052734, -2.47477873926982e-06)","Vector(-5.09634733200073, -0.0121135711669922, 428.932495117188)",9.191425330098568,"Vector(359.984191894531, 179.999526977539, 0.00058073562104255)","Vector(-5.2483286857605, -0.0042884349822998, 403.931610107422)","[25, 0]"
2.1456037808804767,"Vector(-0.000605457520578057, 163.045272827148, -9.06939078504365e-07)","Vector(-4.96024417877197, -0.0121130347251892, 428.461669921875)",9.31169128730279,"Vector(359.973449707031, 179.99934387207, 0.000545099203009158)","Vector(-5.24833059310913, -0.00430077314376831, 401.618865966797)","[25, 0]"
2.458166707885072,"Vector(-0.000601596955675632, 162.935073852539, -4.07986453865306e-06)","Vector(-4.78939914703369, -0.0121138095855713, 427.904541015625)",9.442103388615633,"Vector(359.967651367188, 179.999435424805, 0.000554347992874682)","Vector(-5.24834251403809, -0.00433385372161865, 399.274108886719)","[25, 0]"
2.671543754296345,"Vector(-0.000598660379182547, 162.959579467773, -1.89956676877046e-06)","Vector(-4.59988021850586, -0.012114405632019, 427.28662109375)",9.535810475518275,"Vector(359.971649169922, 180.000061035156, 0.000610704883001745)","Vector(-5.2483696937561, -0.00436645746231079, 396.899719238281)","[25, 0]"
2.806164118437904,"Vector(-0.000603250751737505, 162.932647705078, 7.34154696147016e-07)","Vector(-4.39810085296631, -0.0121138095855713, 426.628784179688)",9.66070080277016,"Vector(359.969604492188, 180.000396728516, 0.000616308359894902)","Vector(-5.24841356277466, -0.00439432263374329, 394.500457763672)","[23, 2]"
4.235555763409943,"Vector(-0.000585663947276771, 162.96223449707, -1.60046715791395e-06)","Vector(-4.21801853179932, -0.0121145248413086, 426.041778564453)",9.812436105404649,"Vector(359.963409423828, 180, 0.000535407511051744)","Vector(-5.24845790863037, -0.00440642237663269, 392.066314697266)","[23, 2]"
6.873230208941246,"Vector(-0.000590540061239153, 162.926483154297, 6.09533117312822e-07)","Vector(-3.79066324234009, -0.0121150612831116, 424.648529052734)",9.913820271661649,"Vector(359.968688964844, 180.000305175781, 0.000597723410464823)","Vector(-5.24850463867188, -0.00446927547454834, 389.59814453125)","[23, 2]"
8.368150317829048,"Vector(-0.00060637341812253, 162.980773925781, -1.93452635244284e-07)","Vector(-3.22017693519592, -0.0121141076087952, 422.788879394531)",9.959875117163769,"Vector(359.981323242188, 180.001266479492, 0.000684012309648097)","Vector(-5.24856758117676, -0.00449123978614807, 387.113922119141)","[23, 2]"
8.468059484244243,"Vector(-0.000615122902672738, 164.134628295898, -9.00792019820074e-06)","Vector(-2.58182859420776, -0.0121138691902161, 420.695037841797)",10.006327634864048,"Vector(359.984985351563, 180.001281738281, 0.000607060617767274)","Vector(-5.24863862991333, -0.00447407364845276, 384.618011474609)","[23, 2]"
6.248817938417114,"Vector(-0.000611897849012166, 169.215148925781, -3.64502398042532e-06)","Vector(-2.17266726493835, -0.0121141076087952, 418.982940673828)",10.051895149206924,"Vector(359.985748291016, 180.001007080078, 0.000582711247261614)","Vector(-5.24870109558105, -0.0045127272605896, 382.110626220703)","[23, 2]"
5.514734173322087,"Vector(-0.000619225902482867, 173.123718261719, 3.45894477504771e-07)","Vector(-1.95138239860535, -0.0121135115623474, 417.564361572266)",9.67010218561596,"Vector(0.0545194000005722, 180.003723144531, 0.000761476170737296)","Vector(-5.24876832962036, -0.00450077652931213, 379.637969970703)","[23, 2]"
6.57992718685575,"Vector(-0.000606844667345285, 176.294738769531, 2.43688646150986e-06)","Vector(-1.81078016757965, -0.0121139883995056, 416.040588378906)",9.72619057462087,"Vector(0.013500708155334, 180.002838134766, 0.000606361369136721)","Vector(-5.24887990951538, -0.00438085198402405, 377.2236328125)","[23, 2]"
