NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.5022182318820954,"Vector(359.925079345703, 179.996307373047, -0.000124899743241258)","Vector(-5.24994468688965, -0.00226566195487976, 450.132965087891)","[17, 1]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.13348863088382917,"Vector(0.0434030331671238, 180.047927856445, 359.981231689453)","Vector(-5.2499041557312, -0.00303483009338379, 450.054840087891)","[17, 1]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.8938050340783563,"Vector(359.898590087891, 180.049133300781, 359.992034912109)","Vector(-5.25000953674316, -0.00321850180625916, 449.923706054688)","[17, 1]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",1.9156354537954405,"Vector(359.796356201172, 180.04362487793, -0.00211257999762893)","Vector(-5.25021076202393, -0.0033365786075592, 449.573181152344)","[17, 1]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.0178747966851196,"Vector(359.75537109375, 180.031631469727, -0.00113595521543175)","Vector(-5.2504186630249, -0.00341916084289551, 448.948791503906)","[17, 1]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",3.680010103415747,"Vector(359.808013916016, 180.018630981445, -0.000814910337794572)","Vector(-5.25055551528931, -0.00345265865325928, 448.108764648438)","[17, 1]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",4.440826912271809,"Vector(359.820983886719, 180.008193969727, -0.000521454669069499)","Vector(-5.25064325332642, -0.00350856781005859, 447.089050292969)","[17, 1]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.3503285677715775,"Vector(359.796936035156, 180.002166748047, -0.00013869212125428)","Vector(-5.250732421875, -0.00328639149665833, 445.866119384766)","[12, 0]"
4.022593682500294,"Vector(-0.000622380466666073, 151.737716674805, 4.00701792386826e-05)","Vector(-8.57940101623535, -0.012113630771637, 434.765350341797)",6.087811595360144,"Vector(359.802459716797, 180.000747680664, 7.75019288994372e-05)","Vector(-5.25087022781372, -0.00345999002456665, 444.435485839844)","[12, 0]"
6.751806833202762,"Vector(-0.000640720769297332, 129.448791503906, -1.84702021215344e-05)","Vector(-7.66422080993652, -0.0121144652366638, 433.728881835938)",6.5613946941066255,"Vector(359.872406005859, 179.999267578125, -0.000197171728359535)","Vector(-5.25093221664429, -0.00362074375152588, 442.846435546875)","[12, 0]"
8.06466137067194,"Vector(-0.000620648846961558, 144.946548461914, -5.65597365493886e-05)","Vector(-6.38868856430054, -0.0121141672134399, 432.345367431641)",6.572531227108732,"Vector(359.948516845703, 179.998077392578, 6.47658089292236e-05)","Vector(-5.25090837478638, -0.00367605686187744, 441.19970703125)","[12, 0]"
8.779303374211205,"Vector(-0.000625087413936853, 157.631393432617, -1.04178188848891e-05)","Vector(-5.37026691436768, -0.0121135711669922, 430.484771728516)",6.7302327165552605,"Vector(359.975280761719, 179.999557495117, 0.000309832219500095)","Vector(-5.25090837478638, -0.00365737080574036, 439.535980224609)","[12, 0]"
9.151844610937497,"Vector(-0.000621715444140136, 168.966323852539, 4.52381755167153e-07)","Vector(-4.71819496154785, -0.0121139883995056, 428.333038330078)",6.342621817176493,"Vector(0.0396893694996834, 180.001846313477, 0.000390707224141806)","Vector(-5.25092267990112, -0.00362023711204529, 437.896606445313)","[12, 0]"
11.659076657117664,"Vector(-0.00062092300504446, 181.947845458984, -4.33189779869281e-06)","Vector(-4.51059436798096, -0.0121139883995056, 425.884552001953)",5.669974871774482,"Vector(0.141716212034225, 180.005218505859, 0.000399351469241083)","Vector(-5.25096130371094, -0.00348848104476929, 436.385223388672)","[12, 0]"
15.71661939718344,"Vector(-0.000614681048318744, 183.389282226563, 2.21700593101559e-05)","Vector(-4.69367551803589, -0.0121133923530579, 422.344757080078)",5.058375846304725,"Vector(0.139594584703445, 180.005737304688, 0.000201403396204114)","Vector(-5.25099515914917, -0.00336849689483643, 435.062347412109)","[12, 0]"
17.585231613000392,"Vector(-0.000610505871009082, 183.434265136719, 7.01944145475863e-06)","Vector(-4.94407558441162, -0.0121137499809265, 418.131408691406)",4.321841347041469,"Vector(0.165904089808464, 180.004608154297, 6.90592205501162e-05)","Vector(-5.25098991394043, -0.00366994738578796, 433.878967285156)","[22, 1]"
3.141998823814228,"Vector(-0.000599157880060375, 175.388107299805, 1.15057782750227e-05)","Vector(-4.93034648895264, -0.0121140480041504, 417.656951904297)",3.8646670163039443,"Vector(0.136226877570152, 180.003890991211, 9.64838109211996e-05)","Vector(-5.25098514556885, -0.00345566868782043, 432.850860595703)","[22, 1]"
4.562455387163557,"Vector(-0.000603955413680524, 169.526519775391, -1.80222480139491e-06)","Vector(-4.79427194595337, -0.0121143460273743, 416.657196044922)",3.1312723760730408,"Vector(0.16197244822979, 180.004638671875, 0.000107042731542606)","Vector(-5.25098419189453, -0.00332051515579224, 431.979949951172)","[22, 1]"
5.141658983160151,"Vector(-0.000606550194788724, 165.16259765625, -4.05020091420738e-06)","Vector(-4.52350187301636, -0.0121142864227295, 415.455444335938)",2.711903821982052,"Vector(0.124463133513927, 180.005706787109, 0.000160562412929721)","Vector(-5.25102472305298, -0.0032443106174469, 431.251708984375)","[22, 1]"
5.3683164071398926,"Vector(-0.000609100155998021, 161.502746582031, -4.10008988183108e-06)","Vector(-4.14537143707275, -0.0121130347251892, 414.189697265625)",2.2731986163715447,"Vector(0.110114194452763, 180.006652832031, 7.04858539393172e-05)","Vector(-5.25107192993164, -0.00321415066719055, 430.631652832031)","[22, 1]"
5.404958010304225,"Vector(-0.000621245533693582, 158.560821533203, -6.0758547988371e-06)","Vector(-3.67979264259338, -0.0121139287948608, 412.924835205078)",1.950506455473968,"Vector(0.0889350548386574, 180.006927490234, 2.49588229053188e-05)","Vector(-5.25111198425293, -0.00319570302963257, 430.108703613281)","[22, 1]"
5.4292075199395455,"Vector(-0.000609122973401099, 160.33479309082, -1.7963280697586e-05)","Vector(-3.18755578994751, -0.012113630771637, 411.662750244141)",1.883212695821787,"Vector(0.0405030213296413, 180.006546020508, 6.77587604513974e-06)","Vector(-5.25114774703979, -0.00320389866828918, 429.638641357422)","[22, 1]"
5.450011923683397,"Vector(-0.000599383900407702, 174.688598632813, -1.68010064953705e-05)","Vector(-2.89481139183044, -0.0121143460273743, 410.337921142578)",1.952796465451457,"Vector(-0.00364732067100704, 180.005767822266, -7.57396310291369e-06)","Vector(-5.25118350982666, -0.00323787331581116, 429.158508300781)","[22, 1]"
5.4644069404607825,"Vector(-0.000614368298556656, 185.696060180664, 1.33579635530623e-06)","Vector(-2.8996901512146, -0.0121137499809265, 408.975219726563)",2.040361646194864,"Vector(359.982391357422, 180.005004882813, -1.07114919956075e-05)","Vector(-5.25121784210205, -0.0032535195350647, 428.658660888672)","[26, 0]"
2.152404193258946,"Vector(-0.000600967847276479, 181.339920043945, 7.14576299287728e-06)","Vector(-2.91566348075867, -0.0121141672134399, 408.670684814453)",3.0422395093444443,"Vector(359.837646484375, 180.001388549805, -0.000121013872558251)","Vector(-5.2512378692627, -0.00334745645523071, 428.031463623047)","[26, 0]"
4.653336176527511,"Vector(-0.000610153248999268, 177.899490356445, -1.60423883244221e-06)","Vector(-2.9067702293396, -0.0121143460273743, 407.845581054688)",3.6578271409481653,"Vector(359.834442138672, 179.999282836914, -4.853049540543e-05)","Vector(-5.25124979019165, -0.00344762206077576, 427.189849853516)","[26, 0]"
7.911632801169238,"Vector(-0.000608753296546638, 175.149032592773, -2.5417241431569e-06)","Vector(-2.80469918251038, -0.0121137499809265, 406.201629638672)",4.0069260649067715,"Vector(359.893768310547, 179.998001098633, -7.47628582757898e-05)","Vector(-5.2512378692627, -0.0034748911857605, 426.223968505859)","[26, 0]"
10.014920869856429,"Vector(-0.000589025265071541, 172.130340576172, -3.93246381236168e-07)","Vector(-2.55417275428772, -0.0121145248413086, 403.923583984375)",4.947293786545407,"Vector(359.821960449219, 179.994125366211, -0.00012414765660651)","Vector(-5.25118446350098, -0.00357481837272644, 425.081604003906)","[26, 0]"
11.312945353095458,"Vector(-0.000611365016084164, 172.090805053711, -3.01931072499428e-06)","Vector(-2.19178557395935, -0.0121133327484131, 401.249267578125)",5.729737339288876,"Vector(359.826477050781, 179.993621826172, 0.000117807554488536)","Vector(-5.25113296508789, -0.0033450722694397, 423.752838134766)","[26, 0]"
9.455271710366574,"Vector(-0.000610404007602483, 174.900512695313, -4.61579656985123e-06)","Vector(-1.90894091129303, -0.0121141672134399, 398.798370361328)",6.004141379946286,"Vector(359.889923095703, 179.992004394531, -0.000145723082823679)","Vector(-5.25101089477539, -0.00352969765663147, 422.268890380859)","[26, 0]"
10.32649189191528,"Vector(-0.000608581874985248, 177.502151489258, -7.71958070799883e-07)","Vector(-1.74256825447083, -0.0121136903762817, 396.315979003906)",6.37916759470256,"Vector(359.918701171875, 179.992095947266, 0.000168296915944666)","Vector(-5.25083446502686, -0.00359335541725159, 420.730773925781)","[26, 0]"
