NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.759525601532308,"Vector(-0.000607140304055065, 179.94499206543, -8.98642554147955e-07)","Vector(-8.75329875946045, -0.0121141076087952, 422.759124755859)",8.74541283337872,"Vector(359.985198974609, 179.997192382813, 0.000628833076916635)","Vector(-5.24601602554321, -0.0041203498840332, 421.844329833984)","[1, 2]"
8.468631994078924,"Vector(-0.000611835217569023, 180.017272949219, -2.24260497816431e-06)","Vector(-8.75111675262451, -0.0121136903762817, 420.387023925781)",8.797972681880953,"Vector(359.985229492188, 179.998123168945, 0.000607290246989578)","Vector(-5.2459511756897, -0.00413373112678528, 419.651214599609)","[1, 2]"
6.250000018189894,"Vector(-0.000606605608481914, 180.023712158203, -2.9830889616278e-06)","Vector(-8.75106334686279, -0.0121139287948608, 418.625701904297)",8.849255568385187,"Vector(359.985290527344, 179.99885559082, 0.000607888447120786)","Vector(-5.24591493606567, -0.00419583916664124, 417.445220947266)","[1, 2]"
5.4504403074836825,"Vector(-0.000606285990215838, 180.000106811523, -1.62498247391341e-06)","Vector(-8.75103187561035, -0.0121138691902161, 417.191436767578)",8.900804524710908,"Vector(359.985321044922, 179.999420166016, 0.000575161189772189)","Vector(-5.2459020614624, -0.00419598817825317, 415.226318359375)","[1, 2]"
5.16357490920565,"Vector(-0.000607353809755296, 179.95866394043, -1.29857403408096e-06)","Vector(-8.75097846984863, -0.0121139287948608, 415.875)",8.952104572894191,"Vector(359.9853515625, 179.999725341797, 0.000545600196346641)","Vector(-5.24590444564819, -0.00420600175857544, 412.994567871094)","[22, 2]"
5.911254883584796,"Vector(-0.000596681609749794, 179.962478637695, -1.55323664330353e-06)","Vector(-8.75094413757324, -0.0121143460273743, 415.060211181641)",9.003154759685994,"Vector(359.985382080078, 180.000259399414, 0.00056671816855669)","Vector(-5.245924949646, -0.00421920418739319, 410.750061035156)","[22, 2]"
11.206059961342689,"Vector(-0.000604471832048148, 179.994873046875, -2.26396741709323e-06)","Vector(-8.75076675415039, -0.0121140480041504, 412.821685791016)",9.054485323482465,"Vector(359.985382080078, 180.000427246094, 0.000515250547323376)","Vector(-5.2459602355957, -0.00420734286308289, 408.492645263672)","[22, 2]"
15.509047010296726,"Vector(-0.000606606481596828, 179.965026855469, -8.55211283123936e-07)","Vector(-8.75049591064453, -0.0121136903762817, 409.397369384766)",9.142519000013928,"Vector(359.979156494141, 180.000595092773, 0.000538255728315562)","Vector(-5.24600315093994, -0.00422200560569763, 406.217559814453)","[22, 2]"
18.83855498299935,"Vector(-0.000611088646110147, 180.071472167969, -8.44340206640481e-08)","Vector(-8.75307178497314, -0.0121139287948608, 405.034637451172)",9.209342969426123,"Vector(359.980773925781, 180.001495361328, 0.0006301524117589)","Vector(-5.24607467651367, -0.00429251790046692, 403.924530029297)","[22, 2]"
21.295166638322673,"Vector(-0.000606926332693547, 180.012252807617, -2.45487541405964e-07)","Vector(-8.7526273727417, -0.0121138691902161, 399.964416503906)",9.339022651225214,"Vector(359.970489501953, 180.001602172852, 0.000597360776737332)","Vector(-5.24616956710815, -0.00433489680290222, 401.605651855469)","[22, 2]"
23.025524166143327,"Vector(-0.00060714065330103, 179.956100463867, -2.07785637940106e-06)","Vector(-8.75213527679443, -0.0121138691902161, 394.385223388672)",9.46864225718915,"Vector(359.966949462891, 180.001434326172, 0.000573030498344451)","Vector(-5.24626445770264, -0.00440222024917603, 399.254455566406)","[22, 2]"
24.18826848920366,"Vector(-0.000607140187639743, 179.983856201172, -2.92898721454549e-06)","Vector(-8.74167919158936, -0.0121139287948608, 388.456207275391)",9.543798463401505,"Vector(359.975067138672, 180.002258300781, 0.000613252283073962)","Vector(-5.24637603759766, -0.00435563921928406, 396.875640869141)","[22, 2]"
24.938975610988255,"Vector(-0.000608847418334335, 179.990173339844, -1.45966430409317e-06)","Vector(-8.7445764541626, -0.0121138095855713, 382.296997070313)",9.66433431368343,"Vector(359.971557617188, 180.002685546875, 0.000610453367698938)","Vector(-5.24651479721069, -0.00436186790466309, 394.475189208984)","[26, 2]"
6.777955986180059,"Vector(-0.000600096071138978, 180.005859375, -1.71033354945394e-06)","Vector(-8.74497890472412, -0.0121140480041504, 381.314544677734)",9.81605722258253,"Vector(359.963653564453, 180.002029418945, 0.000545174349099398)","Vector(-5.24664783477783, -0.00445905327796936, 392.040283203125)","[26, 2]"
10.995485310816672,"Vector(-0.000604149710852653, 180.085632324219, -2.73249975180079e-06)","Vector(-8.74589347839355, -0.0121142268180847, 378.982879638672)",9.926217095304727,"Vector(359.967529296875, 180.002182006836, 0.000566283357329667)","Vector(-5.24677896499634, -0.00445652008056641, 389.568023681641)","[26, 2]"
13.388233230824266,"Vector(-0.000600842642597854, 179.692138671875, 1.03199715795199e-06)","Vector(-8.7455883026123, -0.0121141672134399, 375.870574951172)",9.971589121531677,"Vector(359.981475830078, 180.003356933594, 0.000719089643098414)","Vector(-5.24692821502686, -0.00452083349227905, 387.080902099609)","[26, 2]"
14.68812152820436,"Vector(-0.000603297783527523, 180.007034301758, -1.30133742004546e-06)","Vector(-8.74448299407959, -0.0121139883995056, 372.325134277344)",10.017978692396525,"Vector(359.985015869141, 180.003463745117, 0.000631260627415031)","Vector(-5.24709463119507, -0.0044834315776825, 384.582061767578)","[26, 2]"
15.3656114958932,"Vector(-0.00061631784774363, 180.008255004883, -6.30412202440311e-08)","Vector(-8.74697303771973, -0.0121135115623474, 368.549072265625)",10.063483259549388,"Vector(359.985778808594, 180.002944946289, 0.00055601546773687)","Vector(-5.24724578857422, -0.00451692938804626, 382.07177734375)","[26, 2]"
15.704356266845922,"Vector(-0.000613968702964485, 180.049835205078, -2.99437260764535e-06)","Vector(-8.74366188049316, -0.0121141076087952, 364.655303955078)",10.109380738882544,"Vector(359.985931396484, 180.002700805664, 0.00055172509746626)","Vector(-5.24738740921021, -0.00450447201728821, 379.549987792969)","[26, 2]"
15.869142324019965,"Vector(-0.000608099158853292, 180.072082519531, -2.04846674023429e-06)","Vector(-8.7462739944458, -0.0121134519577026, 360.703735351563)",10.1550302668887,"Vector(359.985961914063, 180.002731323242, 0.000588296912610531)","Vector(-5.24752378463745, -0.00451195240020752, 377.016754150391)","[26, 2]"
