NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.00632546570166522,"Vector(0.000256132072536275, 180, -0.000102448888355866)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[2, 2]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.001298211113954479,"Vector(-0.000184415082912892, 180, 6.37742632534355e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[2, 2]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",0.0001383097380702687,"Vector(-0.000105441045889165, 180, 3.77532123820856e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[2, 2]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",0.6457483103271774,"Vector(359.897033691406, 179.998062133789, -1.90224091056734e-05)","Vector(-5.24996328353882, -0.00323882699012756, 450.106658935547)","[2, 2]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",1.564121633972466,"Vector(359.816986083984, 179.997207641602, -5.13163686264306e-05)","Vector(-5.24995040893555, -0.00331354141235352, 449.833557128906)","[2, 2]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",2.6927247285610196,"Vector(359.757537841797, 179.994659423828, -9.51132969930768e-05)","Vector(-5.24992227554321, -0.00339341163635254, 449.297821044922)","[2, 2]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",3.490149501077632,"Vector(359.788360595703, 179.993606567383, -1.94964522961527e-05)","Vector(-5.24988698959351, -0.00344768166542053, 448.513214111328)","[2, 2]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",4.253268725237963,"Vector(359.815246582031, 179.993850708008, 7.85296215326525e-05)","Vector(-5.2498631477356, -0.00349155068397522, 447.537506103516)","[4, 1]"
4.6522844873916975,"Vector(-0.000590502342674881, 155.545181274414, -1.18840453069424e-05)","Vector(-6.57955741882324, -0.0121139883995056, 465.610931396484)",5.147688749221182,"Vector(359.796905517578, 179.993957519531, 0.000197892237338237)","Vector(-5.24985122680664, -0.00333967804908752, 446.361785888672)","[4, 1]"
5.4970505134167,"Vector(-0.000608404166996479, 162.908966064453, -6.1455971263058e-06)","Vector(-6.12532997131348, -0.0121145844459534, 464.403869628906)",5.241292993028415,"Vector(359.906555175781, 179.993667602539, -9.84023718046956e-05)","Vector(-5.24975442886353, -0.00333574414253235, 445.049011230469)","[4, 1]"
5.976218962660661,"Vector(-0.000603218737524003, 168.309539794922, 2.23033657675842e-06)","Vector(-5.7672290802002, -0.0121143460273743, 463.002410888672)",6.053724845383452,"Vector(359.863037109375, 179.990982055664, -3.92804249713663e-05)","Vector(-5.24960613250732, -0.00349274277687073, 443.629333496094)","[4, 1]"
7.091104888643165,"Vector(-0.000610181246884167, 172.482055664063, 2.93280777441396e-06)","Vector(-5.50656127929688, -0.0121138095855713, 461.454467773438)",6.364819565477048,"Vector(359.887664794922, 179.990646362305, 0.00017606899200473)","Vector(-5.24942445755005, -0.00362801551818848, 442.077331542969)","[4, 1]"
10.14220167492337,"Vector(-0.000600702536758035, 176.245620727539, 1.10301846234506e-06)","Vector(-5.28669595718384, -0.0121137499809265, 459.224029541016)",6.770366218341874,"Vector(359.910736083984, 179.992294311523, 0.000349034729879349)","Vector(-5.24926662445068, -0.00366756319999695, 440.433349609375)","[4, 1]"
10.455512012430367,"Vector(-0.00062175840139389, 180.680709838867, -2.21837967728789e-06)","Vector(-5.20689630508423, -0.0121133327484131, 456.580322265625)",7.0542593596710175,"Vector(359.914794921875, 179.991104125977, 0.000146649006637745)","Vector(-5.24907302856445, -0.00375470519065857, 438.706756591797)","[4, 1]"
9.503227851140815,"Vector(-0.000618889229372144, 180.137145996094, 7.99517238192493e-06)","Vector(-5.21792221069336, -0.012113630771637, 454.118499755859)",7.41736464705422,"Vector(359.919921875, 179.9912109375, 0.000293794553726912)","Vector(-5.24884986877441, -0.00380080938339233, 436.894592285156)","[4, 1]"
9.198026169343875,"Vector(-0.00061077403370291, 180.211273193359, 2.53110988523986e-06)","Vector(-5.22466897964478, -0.0121137499809265, 451.801300048828)",7.7807846783302494,"Vector(359.915679931641, 179.990585327148, 0.000246021139901131)","Vector(-5.24860763549805, -0.00386154651641846, 435.003051757813)","[23, 2]"
0.0,"Vector(-0.00059774803230539, 180.211273193359, -6.97337611654802e-07)","Vector(-5.22466897964478, -0.0121142268180847, 451.801300048828)",8.24212083453829,"Vector(359.895965576172, 179.989013671875, 0.000225413416046649)","Vector(-5.24832105636597, -0.00397869944572449, 432.991760253906)","[23, 2]"
0.0,"Vector(-0.000599240767769516, 180.211273193359, -1.44255841405538e-06)","Vector(-5.22466897964478, -0.0121142864227295, 451.801300048828)",8.428042494110976,"Vector(359.932983398438, 179.990234375, 0.000431133579695597)","Vector(-5.24801731109619, -0.0040658712387085, 430.901885986328)","[23, 2]"
0.0,"Vector(-0.000599881284870207, 180.21125793457, -1.34577101107425e-06)","Vector(-5.22466897964478, -0.012114405632019, 451.801300048828)",8.55810840737321,"Vector(359.958587646484, 179.991409301758, 0.000511667225509882)","Vector(-5.24772787094116, -0.00409650802612305, 428.77685546875)","[23, 2]"
0.0,"Vector(-0.000600628613028675, 180.21125793457, -1.19477772386745e-06)","Vector(-5.22466897964478, -0.0121142864227295, 451.801300048828)",8.611545616673101,"Vector(359.978302001953, 179.992797851563, 0.000596236321143806)","Vector(-5.24746465682983, -0.00409123301506042, 426.630554199219)","[23, 2]"
5.96046447753906e-06,"Vector(-0.000601268548052758, 180.21125793457, -1.41648706630804e-06)","Vector(-5.22466897964478, -0.0121141076087952, 451.801300048828)",8.664720564526883,"Vector(359.983795166016, 179.994522094727, 0.000676114752423018)","Vector(-5.24726009368896, -0.0040992796421051, 424.470855712891)","[23, 2]"
5.96046447753906e-06,"Vector(-0.0006142882630229, 180.21125793457, -1.57393753852375e-06)","Vector(-5.22466897964478, -0.0121137499809265, 451.801300048828)",8.71665289437339,"Vector(359.984954833984, 179.995681762695, 0.000656601099763066)","Vector(-5.2471022605896, -0.00415965914726257, 422.298126220703)","[23, 2]"
5.96046447753906e-06,"Vector(-0.000609805865678936, 180.21125793457, -1.6383994534408e-06)","Vector(-5.22466897964478, -0.0121138095855713, 451.801300048828)",8.768335361808544,"Vector(359.985229492188, 179.996612548828, 0.00063668837537989)","Vector(-5.2469801902771, -0.00418445467948914, 420.112426757813)","[23, 2]"
5.96046447753906e-06,"Vector(-0.000610233226325363, 180.21125793457, -1.37238032493769e-06)","Vector(-5.22466897964478, -0.0121138095855713, 451.801300048828)",8.820785530173822,"Vector(359.985260009766, 179.997268676758, 0.000585452071391046)","Vector(-5.24688291549683, -0.00415182113647461, 417.91357421875)","[12, 1]"
5.230757688692674,"Vector(-0.000607139430940151, 180.171997070313, -6.94445873250515e-07)","Vector(-5.22683477401733, -0.0121137499809265, 451.080596923828)",8.872474676162533,"Vector(359.985321044922, 179.998062133789, 0.000588188064284623)","Vector(-5.24681758880615, -0.00417929887771606, 415.701751708984)","[12, 1]"
9.912204144762258,"Vector(-0.000598389247898012, 180.059982299805, 9.85111796580895e-07)","Vector(-5.23273372650146, -0.0121142268180847, 449.100372314453)",8.92391396082972,"Vector(359.985321044922, 179.998550415039, 0.000565334514249116)","Vector(-5.24677228927612, -0.00419694185256958, 413.47705078125)","[12, 1]"
13.720724339630449,"Vector(-0.000603722990490496, 180.322052001953, -1.45209799029544e-06)","Vector(-5.24129056930542, -0.0121139287948608, 446.071075439453)",8.974048629242047,"Vector(359.985382080078, 179.99885559082, 0.000571612967178226)","Vector(-5.24673938751221, -0.004261314868927, 411.239776611328)","[12, 1]"
16.665664805351526,"Vector(-0.000610448070801795, 180.02326965332, -6.22849427145411e-07)","Vector(-5.24667549133301, -0.012113630771637, 442.211639404297)",9.024457944065787,"Vector(359.985412597656, 179.99919128418, 0.000564384099561721)","Vector(-5.2467188835144, -0.00426137447357178, 408.989898681641)","[12, 1]"
18.838549858487447,"Vector(-0.000613862241152674, 179.855606079102, 1.21177936307504e-06)","Vector(-5.24858331680298, -0.0121138691902161, 437.726470947266)",9.099664693277228,"Vector(359.981475830078, 179.999740600586, 0.000591692223679274)","Vector(-5.24672269821167, -0.00424864888191223, 406.725189208984)","[12, 1]"
20.367432291685613,"Vector(-0.000606179411988705, 179.984924316406, -6.33165541330527e-07)","Vector(-5.25081729888916, -0.0121138095855713, 432.791015625)",9.157804492042429,"Vector(359.982574462891, 180.000381469727, 0.000583526911213994)","Vector(-5.24674987792969, -0.0042363703250885, 404.442321777344)","[12, 1]"
21.398929048794738,"Vector(-0.000607139023486525, 180.037719726563, -2.49963954956911e-06)","Vector(-5.25049877166748, -0.0121138691902161, 427.546112060547)",9.239111905721517,"Vector(359.980133056641, 180.000900268555, 0.000596053316257894)","Vector(-5.24680233001709, -0.00427305698394775, 402.143798828125)","[12, 1]"
15.10314997078601,"Vector(-0.000614396994933486, 179.984008789063, -1.01139346497803e-06)","Vector(-5.25176382064819, -0.0121138691902161, 423.046051025391)",9.353473667318978,"Vector(359.97265625, 180.000778198242, 0.000535200349986553)","Vector(-5.24686145782471, -0.00428187847137451, 399.818908691406)","[29, 0]"
0.453503116392868,"Vector(-0.000603358785156161, 195.274688720703, -1.81324758159462e-05)","Vector(-5.2627420425415, -0.0121148824691772, 422.984497070313)",9.478037844448103,"Vector(359.968688964844, 180.001037597656, 0.000591760617680848)","Vector(-5.24693489074707, -0.00436505675315857, 397.464599609375)","[29, 0]"
0.8612596174159696,"Vector(-0.000606435060035437, 204.998168945313, 5.28672399013885e-06)","Vector(-5.32387828826904, -0.012114405632019, 422.82373046875)",9.606700912686168,"Vector(359.966857910156, 180.001358032227, 0.000618062273133546)","Vector(-5.24702262878418, -0.00441330671310425, 395.078735351563)","[29, 0]"
1.6979097578145395,"Vector(-0.00061911140801385, 211.186111450195, 8.6011013991083e-06)","Vector(-5.47950220108032, -0.0121136903762817, 422.537384033203)",9.679569257163186,"Vector(359.975372314453, 180.001968383789, 0.000611731433309615)","Vector(-5.24712419509888, -0.00438752770423889, 392.665863037109)","[29, 0]"
2.428275688058704,"Vector(-0.000614296528510749, 216.102081298828, 3.70319889952953e-06)","Vector(-5.77412700653076, -0.0121138095855713, 422.095733642578)",9.815155041820365,"Vector(359.969085693359, 180.001953125, 0.000600824947468936)","Vector(-5.24724102020264, -0.00443026423454285, 390.230682373047)","[29, 0]"
2.966952995934396,"Vector(-0.000613565789535642, 216.041549682617, 8.34189359011361e-06)","Vector(-6.17759656906128, -0.0121135711669922, 421.540557861328)",9.911486638370704,"Vector(359.970397949219, 180.00163269043, 0.000550299475435168)","Vector(-5.24734830856323, -0.00447496771812439, 387.762603759766)","[29, 0]"
3.3469831110506254,"Vector(-0.000616032630205154, 215.930053710938, 2.04024468075659e-06)","Vector(-6.64663171768188, -0.0121135711669922, 420.895050048828)",9.958199515644074,"Vector(359.981903076172, 180.002365112305, 0.00062978797359392)","Vector(-5.24746179580688, -0.00446072220802307, 385.27880859375)","[29, 0]"
2.792722364390552,"Vector(-0.000607033784035593, 209.213134765625, 2.16558146348689e-05)","Vector(-7.09415340423584, -0.0121144652366638, 420.237548828125)",10.004660622270626,"Vector(359.985107421875, 180.002822875977, 0.00064163887873292)","Vector(-5.24759292602539, -0.0044669508934021, 382.783325195313)","[29, 0]"
