NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.431763277935602,"Vector(-0.000604258617386222, 179.98274230957, -1.86919749012304e-06)","Vector(-8.74853610992432, -0.0121139883995056, 460.669952392578)",7.030658949502923,"Vector(359.823150634766, 179.982360839844, -3.9110382203944e-05)","Vector(-5.24861907958984, -0.00371453166007996, 442.215728759766)","[17, 0]"
17.572029229741624,"Vector(-0.000603829859755933, 180.066162109375, -2.81497455034696e-06)","Vector(-8.74843788146973, -0.0121141672134399, 456.585083007813)",7.3419414988582785,"Vector(359.883605957031, 179.984420776367, 0.000425933627411723)","Vector(-5.24821853637695, -0.00380048155784607, 440.415557861328)","[17, 0]"
19.27795414779691,"Vector(-0.000610981718637049, 179.996765136719, 2.04467846742773e-06)","Vector(-8.75081253051758, -0.012113630771637, 451.931701660156)",7.728893473166846,"Vector(359.906280517578, 179.985321044922, 0.000335761927999556)","Vector(-5.24780368804932, -0.00387972593307495, 438.525482177734)","[17, 0]"
20.1660174923806,"Vector(-0.000607992464210838, 179.943542480469, 2.38143093156395e-06)","Vector(-8.75034141540527, -0.0121137499809265, 446.975708007813)",8.40159441504203,"Vector(359.855102539063, 179.982955932617, 0.000229471028433181)","Vector(-5.24734544754028, -0.00402691960334778, 436.497497558594)","[17, 0]"
20.611572283496667,"Vector(-0.000610341492574662, 179.988174438477, -4.00025697899764e-07)","Vector(-8.75042724609375, -0.0121138095855713, 441.865234375)",8.479015537928907,"Vector(359.940734863281, 179.986221313477, 0.000570584728848189)","Vector(-5.24686574935913, -0.0040920078754425, 434.385223388672)","[17, 0]"
20.82824980906933,"Vector(-0.000608634320087731, 179.969757080078, -1.47198613831279e-06)","Vector(-8.75246238708496, -0.0121138095855713, 436.678741455078)",8.575623651448083,"Vector(359.968170166016, 179.988693237305, 0.000688618223648518)","Vector(-5.24645566940308, -0.00407886505126953, 432.251892089844)","[17, 0]"
20.925908341117804,"Vector(-0.000607031630352139, 180.055816650391, -3.1635479444958e-06)","Vector(-8.75090408325195, -0.0121141076087952, 431.456665039063)",8.628475266391074,"Vector(359.981140136719, 179.991317749023, 0.000819684413727373)","Vector(-5.2461256980896, -0.00411275029182434, 430.101287841797)","[6, 2]"
8.00170916850834,"Vector(-0.000596360710915178, 180.01448059082, -1.75589320861036e-06)","Vector(-8.75013637542725, -0.0121146440505981, 430.247406005859)",8.681078960541997,"Vector(359.984405517578, 179.993362426758, 0.000766747805755585)","Vector(-5.24587535858154, -0.00413146615028381, 427.937469482422)","[6, 2]"
11.611938553320124,"Vector(-0.000600416446104646, 179.992904663086, -1.91344724953524e-06)","Vector(-8.75041198730469, -0.0121141076087952, 427.677978515625)",8.733934430786382,"Vector(359.985076904297, 179.994781494141, 0.000694221467711031)","Vector(-5.24567985534668, -0.00412300229072571, 425.760375976563)","[6, 2]"
13.085938923399855,"Vector(-0.000607245892751962, 180.027770996094, -2.73863543043262e-06)","Vector(-8.75068759918213, -0.0121137499809265, 424.541717529297)",8.786546719070254,"Vector(359.985229492188, 179.996337890625, 0.000698522315360606)","Vector(-5.24554109573364, -0.00413161516189575, 423.570129394531)","[6, 2]"
13.66272900908078,"Vector(-0.000608954695053399, 179.916549682617, -5.28076327555027e-07)","Vector(-8.75114631652832, -0.0121137499809265, 421.178466796875)",8.837886820924554,"Vector(359.985290527344, 179.997543334961, 0.00068385194754228)","Vector(-5.24545240402222, -0.00419291853904724, 421.367004394531)","[6, 2]"
9.506225593591386,"Vector(-0.000611408555414528, 180.014526367188, -9.37858999350283e-07)","Vector(-8.74935436248779, -0.012113630771637, 418.403594970703)",8.89000988337359,"Vector(359.985290527344, 179.998291015625, 0.000615047465544194)","Vector(-5.24539232254028, -0.00416848063468933, 419.150817871094)","[6, 2]"
7.904053565157843,"Vector(-0.000608100497629493, 179.985137939453, -1.49012748806854e-06)","Vector(-8.74958610534668, -0.0121138691902161, 416.284210205078)",8.940315258944775,"Vector(359.9853515625, 179.999099731445, 0.000622549676336348)","Vector(-5.24536752700806, -0.00424718856811523, 416.921997070313)","[6, 2]"
7.32421910762786,"Vector(-0.000607353402301669, 179.993606567383, -2.4372407096962e-06)","Vector(-8.74975109100342, -0.0121138691902161, 414.401062011719)",8.99195099179021,"Vector(359.9853515625, 179.999481201172, 0.000566769624128938)","Vector(-5.24535846710205, -0.00420114398002625, 414.680297851563)","[6, 2]"
7.116699873071971,"Vector(-0.000606498913839459, 180.037124633789, -1.826756488299e-06)","Vector(-8.74991512298584, -0.0121138691902161, 412.603057861328)",9.051749232509861,"Vector(359.984466552734, 180.000595092773, 0.000632945680990815)","Vector(-5.24538850784302, -0.00420054793357849, 412.425445556641)","[28, 2]"
3.6376953737743056,"Vector(-0.000596147088799626, 180.022048950195, -1.98175553123292e-06)","Vector(-8.74997043609619, -0.012114405632019, 412.101776123047)",9.10669804419006,"Vector(359.983947753906, 180.001403808594, 0.00062626920407638)","Vector(-5.24545288085938, -0.0042412281036377, 410.154998779297)","[28, 2]"
6.893923194630138,"Vector(-0.000601377512793988, 179.963623046875, -1.95537609215535e-06)","Vector(-8.75013637542725, -0.0121139287948608, 410.724182128906)",9.15643788986727,"Vector(359.985137939453, 180.001861572266, 0.000603678345214576)","Vector(-5.24553823471069, -0.00428622961044312, 407.872039794922)","[28, 2]"
9.545900268733678,"Vector(-0.000610021525062621, 179.9736328125, -8.81667347130133e-07)","Vector(-8.75026798248291, -0.0121135711669922, 408.616912841797)",9.229677215737619,"Vector(359.981964111328, 180.002136230469, 0.000583101238589734)","Vector(-5.24563884735107, -0.00428232550621033, 405.574981689453)","[28, 2]"
11.593710207032018,"Vector(-0.000607242109254003, 179.601745605469, 2.32467505156819e-06)","Vector(-8.74967288970947, -0.012113630771637, 405.932159423828)",9.359954845704479,"Vector(359.970672607422, 180.001983642578, 0.000528894364833832)","Vector(-5.24575471878052, -0.00428339838981628, 403.250701904297)","[28, 2]"
13.104248052428721,"Vector(-0.00060361746000126, 180.032669067383, -1.95554912352236e-06)","Vector(-8.74372482299805, -0.0121138095855713, 402.812072753906)",9.488285079622727,"Vector(359.96728515625, 180.002227783203, 0.000558120547793806)","Vector(-5.24587965011597, -0.00431352853775024, 400.893768310547)","[28, 2]"
14.169311526357285,"Vector(-0.000605004897806793, 180.023834228516, -2.49878416980209e-06)","Vector(-8.74501895904541, -0.0121139287948608, 399.378784179688)",9.577486059312093,"Vector(359.972564697266, 180.002853393555, 0.000608065107371658)","Vector(-5.24601984024048, -0.00437158346176147, 398.508514404297)","[28, 2]"
14.886479536410448,"Vector(-0.000609699985943735, 180.065856933594, -2.26692759497382e-06)","Vector(-8.74636745452881, -0.012113630771637, 395.730224609375)",9.677745849200003,"Vector(359.973876953125, 180.003326416016, 0.000646783912088722)","Vector(-5.24618053436279, -0.00442716479301453, 396.103912353516)","[28, 2]"
15.347292657214854,"Vector(-0.00061268953140825, 179.930618286133, -7.51494013684351e-08)","Vector(-8.74732780456543, -0.0121138095855713, 391.939880371094)",9.82769778654859,"Vector(359.96435546875, 180.002670288086, 0.000569332391023636)","Vector(-5.24634075164795, -0.0045052170753479, 393.665924072266)","[9, 0]"
3.3889593223167345,"Vector(-0.000593934673815966, 160.24821472168, 2.43932190642226e-05)","Vector(-8.6397533416748, -0.0121147632598877, 391.462371826172)",9.933919928486706,"Vector(359.967346191406, 180.002624511719, 0.0005520309205167)","Vector(-5.24649572372437, -0.0044654905796051, 391.193359375)","[9, 0]"
5.96046447753906e-06,"Vector(-0.00064494094112888, 156.906234741211, -2.55361519521102e-05)","Vector(-8.5711498260498, -0.0121126174926758, 391.284912109375)",9.979252852036232,"Vector(359.981170654297, 180.003723144531, 0.000695297960191965)","Vector(-5.24666404724121, -0.00452470779418945, 388.704315185547)","[9, 0]"
0.0,"Vector(-0.000638644152786583, 156.906234741211, -8.57747090776684e-06)","Vector(-8.5711498260498, -0.0121129155158997, 391.284912109375)",10.025602369642277,"Vector(359.984954833984, 180.003829956055, 0.000624907785095274)","Vector(-5.24684238433838, -0.00448596477508545, 386.203582763672)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000603469379711896, 156.906234741211, -4.35367746831616e-06)","Vector(-8.5711498260498, -0.0121136903762817, 391.284912109375)",10.071703934476837,"Vector(359.985748291016, 180.003448486328, 0.000557162216864526)","Vector(-5.24701499938965, -0.00448790192604065, 383.691253662109)","[9, 0]"
2.6598924802539057,"Vector(-0.00058252812596038, 171.893447875977, -2.52624686254421e-05)","Vector(-8.50856971740723, -0.0121151208877563, 391.010223388672)",10.117558501194937,"Vector(359.985931396484, 180.003265380859, 0.000562769186217338)","Vector(-5.24718189239502, -0.00449979305267334, 381.167449951172)","[9, 0]"
4.286967649380634,"Vector(-0.000593466334976256, 170.152923583984, 2.19379162444966e-05)","Vector(-8.37573146820068, -0.0121141672134399, 390.113342285156)",10.161861447544808,"Vector(359.985992431641, 180.003036499023, 0.000593171222135425)","Vector(-5.24733781814575, -0.00457760691642761, 378.632507324219)","[9, 0]"
5.11483452641218,"Vector(-0.000612071482464671, 168.704696655273, 3.93484197047655e-06)","Vector(-8.13660430908203, -0.0121141672134399, 388.853332519531)",10.207224865990323,"Vector(359.986022949219, 180.002899169922, 0.000583602173719555)","Vector(-5.24748229980469, -0.00454080104827881, 376.086242675781)","[9, 0]"
