NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 0]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.22481507960438377,"Vector(359.970794677734, 179.996444702148, -0.00013654692156706)","Vector(-5.24996519088745, -0.00223726034164429, 450.172119140625)","[26, 0]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.9770394964556145,"Vector(359.863586425781, 179.996383666992, 3.62950158887543e-05)","Vector(-5.24994468688965, -0.00312972068786621, 450.020355224609)","[26, 0]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",1.2045599445410704,"Vector(359.907073974609, 179.995635986328, 4.84488300571684e-05)","Vector(-5.24991369247437, -0.00327861309051514, 449.717712402344)","[26, 0]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",1.8850579733388604,"Vector(359.879241943359, 179.994201660156, -2.70627733698348e-05)","Vector(-5.24987983703613, -0.00326681137084961, 449.352264404297)","[26, 0]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",2.9036510499279586,"Vector(359.783264160156, 179.991394042969, -8.94317417987622e-05)","Vector(-5.24981021881104, -0.00339171290397644, 448.739715576172)","[26, 0]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",3.51366998101058,"Vector(359.832794189453, 179.99104309082, 3.29412250721361e-05)","Vector(-5.24973058700562, -0.00343209505081177, 447.929138183594)","[26, 0]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",4.2458095806332805,"Vector(359.837036132813, 179.991027832031, 8.48533090902492e-05)","Vector(-5.24965620040894, -0.00346782803535461, 446.966094970703)","[26, 0]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",5.2262035395898465,"Vector(359.778228759766, 179.987869262695, -0.000120494878501631)","Vector(-5.24950885772705, -0.00334519147872925, 445.768188476563)","[4, 0]"
5.083662856307154,"Vector(-0.000602299172896892, 165.873840332031, -1.54624212882482e-05)","Vector(-6.68192577362061, -0.012114942073822, 465.592346191406)",6.082356594932145,"Vector(359.800720214844, 179.986328125, -2.38292468566215e-05)","Vector(-5.2492823600769, -0.0034489631652832, 444.341186523438)","[4, 0]"
