NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.23801056398002352,"Vector(359.968536376953, 179.997421264648, -0.000140370975714177)","Vector(-5.24996614456177, -0.00223791599273682, 450.171264648438)","[15, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.9966812130571123,"Vector(359.861236572266, 179.999053955078, 2.8851374736405e-05)","Vector(-5.24995183944702, -0.00313219428062439, 450.014221191406)","[15, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.1107930228274348,"Vector(359.927917480469, 179.998443603516, 5.47179588465951e-05)","Vector(-5.24993705749512, -0.00326082110404968, 449.730926513672)","[15, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",1.7908596298814203,"Vector(359.879699707031, 179.996871948242, -2.97108563245274e-05)","Vector(-5.24992036819458, -0.00326195359230042, 449.385162353516)","[15, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",2.8841982421218373,"Vector(359.780548095703, 179.994033813477, -8.96999627002515e-05)","Vector(-5.24988126754761, -0.0033797025680542, 448.802947998047)","[15, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.6230378211180727,"Vector(359.7998046875, 179.992813110352, -7.66957509767963e-06)","Vector(-5.24982833862305, -0.00346723198890686, 447.975524902344)","[15, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.484439391699759,"Vector(359.807983398438, 179.992614746094, 8.53524761623703e-05)","Vector(-5.24978685379028, -0.00350937247276306, 446.97314453125)","[15, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.428607976676271,"Vector(359.783599853516, 179.992248535156, 0.000169143895618618)","Vector(-5.24973201751709, -0.00330901145935059, 445.723327636719)","[3, 1]"
5.295218643018478,"Vector(-0.000594694865867496, 171.582580566406, 9.65312210610136e-06)","Vector(-8.67429637908936, -0.0121148228645325, 451.341857910156)",6.042867286506845,"Vector(359.824401855469, 179.989456176758, -0.000252787198405713)","Vector(-5.24957275390625, -0.00351789593696594, 444.277160644531)","[3, 1]"
7.804523026325933,"Vector(-0.000603061460424215, 179.016326904297, -3.20312428812031e-05)","Vector(-8.48040866851807, -0.0121135115623474, 449.700988769531)",6.602774736217895,"Vector(359.868103027344, 179.987365722656, -9.16855497052893e-05)","Vector(-5.24929904937744, -0.00363332033157349, 442.685577392578)","[3, 1]"
12.143665707497258,"Vector(-0.000619061407633126, 178.641708374023, 6.30639397058985e-06)","Vector(-8.42042255401611, -0.0121136903762817, 447.129058837891)",7.0147343523565535,"Vector(359.884063720703, 179.98779296875, 0.000291823700536042)","Vector(-5.24902629852295, -0.00371232628822327, 440.984954833984)","[3, 1]"
15.742795257889757,"Vector(-0.000612712115980685, 178.641174316406, 1.71634030721179e-06)","Vector(-8.33403778076172, -0.0121136903762817, 443.574676513672)",7.731316230928719,"Vector(359.848419189453, 179.987152099609, 0.000199244183022529)","Vector(-5.24874544143677, -0.00385808944702148, 439.150817871094)","[3, 1]"
15.265256208618696,"Vector(-0.000611449126154184, 174.055786132813, 1.91992876352742e-05)","Vector(-8.16985416412354, -0.0121142268180847, 439.510986328125)",8.369676780446659,"Vector(359.842529296875, 179.98454284668, 0.000107005333120469)","Vector(-5.24834108352661, -0.00397497415542603, 437.159484863281)","[3, 1]"
0.12350760122799284,"Vector(-0.000605729524977505, 170.798233032227, -4.6509499043168e-06)","Vector(-8.06135749816895, -0.0121141672134399, 438.624237060547)",8.449420132048951,"Vector(359.924468994141, 179.986892700195, 0.000457657850347459)","Vector(-5.24791049957275, -0.00408482551574707, 435.054138183594)","[3, 1]"
0.3853144610837459,"Vector(-0.000608661910519004, 168.968841552734, -4.28218208980979e-06)","Vector(-8.05278301239014, -0.0121134519577026, 438.578338623047)",8.600896964456577,"Vector(359.955383300781, 179.989227294922, 0.000607698631938547)","Vector(-5.24753618240356, -0.00407585501670837, 432.924499511719)","[3, 1]"
1.1987589235420637,"Vector(-0.000602964137215167, 165.927871704102, -2.89784861706721e-06)","Vector(-8.00099849700928, -0.0121142268180847, 438.353790283203)",8.39902507892826,"Vector(0.0155570833012462, 179.991394042969, 0.000641720951534808)","Vector(-5.24717855453491, -0.00409033894538879, 430.790985107422)","[0, 1]"
2.8408300964418856,"Vector(-0.000585629837587476, 173.032592773438, -9.32219336391427e-06)","Vector(-7.93696260452271, -0.0121142268180847, 437.967498779297)",7.76320514543494,"Vector(0.112851418554783, 179.997222900391, 0.000936541531700641)","Vector(-5.24693489074707, -0.00396659970283508, 428.762817382813)","[0, 1]"
5.387240544677097,"Vector(-0.000611258088611066, 178.165283203125, 9.74217414295708e-07)","Vector(-7.85971736907959, -0.0121130347251892, 436.894439697266)",7.861887936280216,"Vector(0.0267871618270874, 179.998306274414, 0.000806223717518151)","Vector(-5.24685573577881, -0.00388678908348084, 426.830261230469)","[0, 1]"
10.103935400894226,"Vector(-0.000607185938861221, 182.238296508789, 1.89792524452059e-06)","Vector(-7.87275743484497, -0.0121135115623474, 434.976348876953)",8.37082292733328,"Vector(359.907897949219, 179.994415283203, 0.000319369020871818)","Vector(-5.24677085876465, -0.00401356816291809, 424.792510986328)","[0, 1]"
