NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 0]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.27396034510960965,"Vector(359.961181640625, 179.998291015625, -0.000132768007460982)","Vector(-5.24996566772461, -0.00224190950393677, 450.166381835938)","[29, 0]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.5281458273502837,"Vector(359.936737060547, 179.997085571289, 6.74623952363618e-05)","Vector(-5.24995565414429, -0.00309208035469055, 450.056182861328)","[29, 0]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.2380928804700044,"Vector(359.870697021484, 179.991577148438, -2.83694062090945e-05)","Vector(-5.24992752075195, -0.00325396656990051, 449.845916748047)","[29, 0]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.353968428834145,"Vector(359.775909423828, 179.989868164063, -2.82348119071685e-05)","Vector(-5.24987745285034, -0.00336360931396484, 449.393127441406)","[29, 0]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.1971259186258973,"Vector(359.786590576172, 179.989929199219, 6.18827325524762e-05)","Vector(-5.2498197555542, -0.0034320056438446, 448.682708740234)","[29, 0]"
11.05195892042074,"Vector(-0.000849835225380957, 172.085067749023, -0.000109956905362196)","Vector(-4.4208779335022, -0.0121077299118042, 457.8447265625)",3.738716365172825,"Vector(359.848754882813, 179.992141723633, 0.000166380967129953)","Vector(-5.24978685379028, -0.00343543291091919, 447.814086914063)","[29, 0]"
10.401689848459272,"Vector(-0.000740274263080209, 166.719757080078, -2.30398127314402e-05)","Vector(-3.95177865028381, -0.0121120810508728, 455.434997558594)",4.571416882555625,"Vector(359.822540283203, 179.993225097656, 0.000154338427819312)","Vector(-5.2497706413269, -0.00350072979927063, 446.781463623047)","[29, 0]"
14.460401086968783,"Vector(-0.000622794323135167, 163.120193481445, -8.35279752209317e-06)","Vector(-3.12564039230347, -0.0121138691902161, 452.361633300781)",5.08116985513208,"Vector(359.85205078125, 179.991394042969, -0.000168149417731911)","Vector(-5.24965143203735, -0.00330439209938049, 445.549621582031)","[0, 1]"
5.2909831637842055,"Vector(-0.000586324196774513, 162.608917236328, -6.92151161274523e-06)","Vector(-2.90293049812317, -0.0121145844459534, 451.656555175781)",5.946884277473394,"Vector(359.834869384766, 179.989227294922, -1.70280763995834e-05)","Vector(-5.2494854927063, -0.00342193245887756, 444.174499511719)","[0, 1]"
7.6412470246188295,"Vector(-0.000604849134106189, 165.920700073242, -1.28986375784734e-05)","Vector(-2.40199685096741, -0.0121136903762817, 449.960571289063)",6.465775127393328,"Vector(359.843658447266, 179.986785888672, -7.08512307028286e-05)","Vector(-5.24922704696655, -0.00364172458648682, 442.612426757813)","[0, 1]"
8.274512749775758,"Vector(-0.000609440263360739, 170.690780639648, -3.57902649739117e-06)","Vector(-1.99694657325745, -0.0121139883995056, 447.999542236328)",6.898052282058236,"Vector(359.894775390625, 179.98860168457, 0.000355167227098718)","Vector(-5.24896287918091, -0.00370478630065918, 440.941253662109)","[0, 1]"
10.186638918441668,"Vector(-0.0006098035373725, 174.706207275391, 3.15872512146598e-07)","Vector(-1.71533262729645, -0.0121141076087952, 445.792663574219)",7.341494140304107,"Vector(359.886627197266, 179.989532470703, 0.000422547047492117)","Vector(-5.24873733520508, -0.00379008054733276, 439.151885986328)","[0, 1]"
13.611280331251814,"Vector(-0.000617417506873608, 179.148071289063, -2.06162326321646e-06)","Vector(-1.54451322555542, -0.012113630771637, 442.743255615234)",7.666373339213115,"Vector(359.915710449219, 179.989974975586, 0.000267080351477489)","Vector(-5.2484712600708, -0.00387173891067505, 437.271270751953)","[0, 1]"
15.82755328959406,"Vector(-0.000620967417489737, 182.209701538086, 1.37549686769489e-05)","Vector(-1.65968489646912, -0.012113630771637, 439.012176513672)",8.117334465311739,"Vector(359.89990234375, 179.98876953125, 0.000290107243927196)","Vector(-5.24817371368408, -0.0039559006690979, 435.302490234375)","[0, 1]"
17.20289096817255,"Vector(-0.000598388374783099, 179.996170043945, 7.54761413190863e-06)","Vector(-1.7485511302948, -0.0121140480041504, 434.849975585938)",8.387524668279184,"Vector(359.920593261719, 179.990234375, 0.000523253809660673)","Vector(-5.24788331985474, -0.00403368473052979, 433.231048583984)","[0, 1]"
18.02063127402384,"Vector(-0.000609380542300642, 180.020736694336, -2.49423669629323e-06)","Vector(-1.74847114086151, -0.0121139287948608, 430.425750732422)",8.528227889517014,"Vector(359.951416015625, 179.991439819336, 0.000507972261402756)","Vector(-5.24760293960571, -0.0041314959526062, 431.113800048828)","[29, 2]"
6.2377929687955636,"Vector(-0.000598602055106312, 180.000122070313, -1.8428293060424e-06)","Vector(-1.74864339828491, -0.0121142864227295, 429.511901855469)",8.581798606168698,"Vector(359.976684570313, 179.992889404297, 0.00060204992769286)","Vector(-5.24734401702881, -0.0040929913520813, 428.974975585938)","[29, 2]"
9.835816250115688,"Vector(-0.000602230196818709, 180.023727416992, -2.12391501008824e-06)","Vector(-1.74900937080383, -0.0121139883995056, 427.402954101563)",8.633141560185493,"Vector(359.983520507813, 179.994781494141, 0.000734196277335286)","Vector(-5.24714851379395, -0.00418531894683838, 426.823181152344)","[29, 2]"
11.72180193923976,"Vector(-0.00060980801936239, 179.988876342773, -2.01524926524144e-06)","Vector(-1.74954199790955, -0.012113630771637, 424.654632568359)",8.686221139762702,"Vector(359.984893798828, 179.996154785156, 0.000669035129249096)","Vector(-5.24700784683228, -0.00412538647651672, 424.658081054688)","[29, 2]"
12.667855485904772,"Vector(-0.000607351656071842, 180.077072143555, -2.44337593358068e-06)","Vector(-1.75000703334808, -0.0121139287948608, 421.578186035156)",8.269721065578533,"Vector(0.0585202127695084, 179.999740600586, 0.000728980405256152)","Vector(-5.24691247940063, -0.00406432151794434, 422.524536132813)","[29, 2]"
13.125610813131244,"Vector(-0.000610661576502025, 179.981353759766, 2.72264458089921e-07)","Vector(-1.74923312664032, -0.0121137499809265, 418.339996337891)",7.8976278528652255,"Vector(0.0895962715148926, 180.003540039063, 0.000850595301017165)","Vector(-5.24692916870117, -0.00393757224082947, 420.503387451172)","[29, 2]"
