NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.006325271984534899,"Vector(0.000256132072536275, 180, -0.000102598969533574)","Vector(-5.24997234344482, -0.00222724676132202, 450.185546875)","[24, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.001297891819593328,"Vector(-0.000183988202479668, 180, 6.40644138911739e-05)","Vector(-5.24997329711914, -0.00303950905799866, 450.185546875)","[24, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.6270711590279284,"Vector(359.900390625, 179.998962402344, 1.41885511766304e-05)","Vector(-5.24993848800659, -0.00322788953781128, 450.108245849609)","[24, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",1.5623985858128266,"Vector(359.815765380859, 179.997528076172, -1.32844206746086e-05)","Vector(-5.24992656707764, -0.00331488251686096, 449.836151123047)","[24, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",2.606540217607002,"Vector(359.764770507813, 179.9951171875, -8.08841577963904e-05)","Vector(-5.24990224838257, -0.00339454412460327, 449.303588867188)","[24, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",3.2886321558574014,"Vector(359.815368652344, 179.99446105957, -8.62370598042617e-07)","Vector(-5.2498779296875, -0.00342223048210144, 448.559997558594)","[24, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.8940777813142393,"Vector(359.848785400391, 179.994857788086, 7.79342881287448e-05)","Vector(-5.24986362457275, -0.00344237685203552, 447.664886474609)","[24, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",4.944613976568187,"Vector(359.783874511719, 179.993591308594, 3.45582557201851e-05)","Vector(-5.2498459815979, -0.003557950258255, 446.557434082031)","[26, 1]"
1.4812033900550643,"Vector(-0.000607826805207878, 173.93635559082, 7.13206918590004e-06)","Vector(-8.73378372192383, -0.0121146440505981, 464.805358886719)",5.854021669585414,"Vector(359.783905029297, 179.990097045898, -0.000266931368969381)","Vector(-5.24972105026245, -0.00336012244224548, 445.205505371094)","[26, 1]"
2.40462147242105,"Vector(-0.000595725490711629, 169.732971191406, -1.97459894479834e-06)","Vector(-8.65953922271729, -0.0121143460273743, 464.300811767578)",6.222478905531456,"Vector(359.861907958984, 179.990249633789, 0.000135754307848401)","Vector(-5.24955034255981, -0.00355806946754456, 443.692810058594)","[26, 1]"
3.7425976210186467,"Vector(-0.000597986916545779, 166.807388305664, -3.84861868951702e-06)","Vector(-8.50820541381836, -0.0121142268180847, 463.580627441406)",6.666585053205324,"Vector(359.900726318359, 179.989822387695, 3.27120033034589e-05)","Vector(-5.24933004379272, -0.00365468859672546, 442.070983886719)","[26, 1]"
5.36256490362796,"Vector(-0.00060620263684541, 164.541976928711, -2.86867953036563e-06)","Vector(-8.21448802947998, -0.0121138691902161, 462.434539794922)",6.923400478198465,"Vector(359.919250488281, 179.989135742188, 0.000208089899388142)","Vector(-5.24906873703003, -0.0037027895450592, 440.371795654297)","[26, 1]"
6.208422770883218,"Vector(-0.00061368994647637, 162.393005371094, -1.1377286455172e-06)","Vector(-7.7968053817749, -0.0121137499809265, 461.024475097656)",7.523424699702713,"Vector(359.883850097656, 179.989196777344, 0.000328671041643247)","Vector(-5.24882030487061, -0.00381767749786377, 438.548034667969)","[26, 1]"
6.631595291681845,"Vector(-0.000608299218583852, 162.421463012695, -4.84064730699174e-06)","Vector(-7.30738115310669, -0.0121141672134399, 459.482727050781)",8.011166673645361,"Vector(359.889068603516, 179.988922119141, 0.000265262293396518)","Vector(-5.24853563308716, -0.00391608476638794, 436.62109375)","[26, 1]"
6.835861483098071,"Vector(-0.000609920301940292, 162.317443847656, -7.96335200448084e-07)","Vector(-6.79647159576416, -0.0121138691902161, 457.872161865234)",8.490997450126255,"Vector(359.876403808594, 179.986404418945, 0.000159874456585385)","Vector(-5.24816751480103, -0.00406616926193237, 434.531982421875)","[26, 1]"
6.928769412001702,"Vector(-0.000608808652032167, 162.313873291016, 1.19990275493365e-07)","Vector(-6.27512979507446, -0.0121137499809265, 456.229431152344)",8.543767971526345,"Vector(359.957458496094, 179.992889404297, 0.000957883079536259)","Vector(-5.24789428710938, -0.00412040948867798, 432.403015136719)","[27, 1]"
4.481333663377644,"Vector(-0.000585394853260368, 165.813461303711, -8.87160695128841e-06)","Vector(-6.04962396621704, -0.0121148228645325, 455.458709716797)",8.597238582785549,"Vector(359.979583740234, 179.994598388672, 0.000658819335512817)","Vector(-5.24769496917725, -0.0040891170501709, 430.260345458984)","[27, 1]"
5.697603084114462,"Vector(-0.000607186404522508, 170.191879272461, -7.60815566991369e-07)","Vector(-5.77929878234863, -0.0121134519577026, 454.175109863281)",8.648012202342569,"Vector(359.984161376953, 179.995361328125, 0.000708924548234791)","Vector(-5.24752473831177, -0.00421133637428284, 428.104797363281)","[27, 1]"
8.112245296084183,"Vector(-0.000607646361459047, 173.53059387207, 6.15271687820496e-07)","Vector(-5.55225133895874, -0.0121141672134399, 452.566925048828)",8.70102407374633,"Vector(359.985015869141, 179.996368408203, 0.000590725103393197)","Vector(-5.24739742279053, -0.00413429737091064, 425.935974121094)","[27, 1]"
11.198671382161798,"Vector(-0.000601724605076015, 176.575698852539, 9.26084624097712e-07)","Vector(-5.33464288711548, -0.0121137499809265, 450.056976318359)",8.753286374348834,"Vector(359.985229492188, 179.99674987793, 0.000551403849385679)","Vector(-5.24728345870972, -0.00414979457855225, 423.754028320313)","[27, 1]"
