NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 0]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.1723607584802051,"Vector(359.979461669922, 179.993637084961, -0.000128608066006564)","Vector(-5.24996614456177, -0.00223341584205627, 450.176635742188)","[1, 0]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.8987951785712777,"Vector(359.872009277344, 179.992599487305, 3.21432198688854e-05)","Vector(-5.24994230270386, -0.00312215089797974, 450.04150390625)","[1, 0]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",0.8480313268067624,"Vector(359.954650878906, 179.989898681641, 1.81697741936659e-05)","Vector(-5.24990463256836, -0.00323346257209778, 449.815856933594)","[1, 0]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",1.5638569250598116,"Vector(359.885162353516, 179.98844909668, -3.98363881686237e-05)","Vector(-5.24984645843506, -0.0032535195350647, 449.521728515625)","[1, 0]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",2.6396592598721065,"Vector(359.784118652344, 179.985900878906, -7.49075334169902e-05)","Vector(-5.24973440170288, -0.00337186455726624, 448.989990234375)","[1, 0]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",3.4552097894356986,"Vector(359.792266845703, 179.984893798828, 1.31536789922393e-05)","Vector(-5.24958419799805, -0.00345379114151001, 448.207733154297)","[1, 0]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",4.0928245050969885,"Vector(359.837524414063, 179.985977172852, 0.000145115016493946)","Vector(-5.24943017959595, -0.00350728631019592, 447.254241943359)","[1, 0]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",4.970962118924041,"Vector(359.808776855469, 179.986343383789, 0.000147931379615329)","Vector(-5.24926948547363, -0.00357106328010559, 446.119598388672)","[19, 2]"
1.6953820241263675,"Vector(-0.00059624039568007, 159.163619995117, 2.55156392086064e-05)","Vector(-8.68910312652588, -0.0121141076087952, 436.369903564453)",5.728366952667876,"Vector(359.822418212891, 179.987640380859, 0.000221672002226114)","Vector(-5.24909639358521, -0.00333726406097412, 444.791564941406)","[19, 2]"
