NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.21166597067830206,"Vector(359.970916748047, 179.997085571289, -0.000161925738211721)","Vector(-5.2499623298645, -0.00223812460899353, 450.171417236328)","[0, 0]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",0.6117712445585239,"Vector(359.922332763672, 179.996780395508, 6.35830801911652e-05)","Vector(-5.24995279312134, -0.00309848785400391, 450.059753417969)","[0, 0]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",1.3491359527427567,"Vector(359.859436035156, 179.997528076172, 1.99325913854409e-05)","Vector(-5.24994039535522, -0.00326523184776306, 449.825866699219)","[0, 0]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",2.463892258322016,"Vector(359.771606445313, 179.994888305664, -8.12265498097986e-05)","Vector(-5.24991083145142, -0.00337183475494385, 449.346557617188)","[0, 0]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",3.364697235759974,"Vector(359.777252197266, 179.993041992188, -4.64972799818497e-05)","Vector(-5.24986696243286, -0.00342509150505066, 448.634887695313)","[0, 0]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",4.0633807228774295,"Vector(359.814666748047, 179.992965698242, 6.51115697110072e-05)","Vector(-5.24982452392578, -0.00347742438316345, 447.712615966797)","[0, 0]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",4.777058610565929,"Vector(359.823944091797, 179.99348449707, 0.000120617376524024)","Vector(-5.24978971481323, -0.00354793667793274, 446.602203369141)","[0, 0]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",5.479969059758737,"Vector(359.827911376953, 179.994552612305, 0.000182454066816717)","Vector(-5.24976634979248, -0.0032799243927002, 445.304626464844)","[27, 1]"
5.08117677213543,"Vector(-0.00061589089455083, 179.979400634766, 2.58593047419708e-07)","Vector(-8.75227165222168, -0.0121135115623474, 453.951416015625)",6.451068539038121,"Vector(359.806427001953, 179.990097045898, -0.000301240390399471)","Vector(-5.24963188171387, -0.00352439284324646, 443.819183349609)","[27, 1]"
8.245850827608258,"Vector(-0.000598281738348305, 180.006912231445, -2.21784489440324e-06)","Vector(-8.75187873840332, -0.0121144652366638, 452.20263671875)",6.963179203425019,"Vector(359.840393066406, 179.987045288086, -0.00010473481961526)","Vector(-5.2493577003479, -0.00372976064682007, 442.120666503906)","[27, 1]"
10.040284079985335,"Vector(-0.000598708749748766, 179.999374389648, -2.76173841484706e-06)","Vector(-8.75140857696533, -0.0121141076087952, 449.868347167969)",7.447832144761534,"Vector(359.881774902344, 179.990493774414, 0.000537193671334535)","Vector(-5.24914312362671, -0.00382450222969055, 440.317565917969)","[27, 1]"
11.016846363564257,"Vector(-0.000607994210440665, 179.954742431641, -1.37055690174748e-06)","Vector(-8.75087642669678, -0.0121137499809265, 447.209259033203)",7.720460503403631,"Vector(359.915283203125, 179.990753173828, 0.00020944197603967)","Vector(-5.24890995025635, -0.00387087464332581, 438.422882080078)","[27, 1]"
11.523437766774833,"Vector(-0.000610128394328058, 179.961669921875, -1.07961704998161e-06)","Vector(-8.75019454956055, -0.0121138691902161, 444.377227783203)",8.324035780145135,"Vector(359.871887207031, 179.986755371094, 9.05143024283461e-05)","Vector(-5.24857330322266, -0.00404176115989685, 436.407989501953)","[27, 1]"
