NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.783607786953446,"Vector(-0.000617508252616972, 159.009826660156, -6.06694402449648e-06)","Vector(-6.97666549682617, -0.0121135711669922, 457.486328125)",7.369622745180731,"Vector(359.90185546875, 179.992767333984, 7.39920942578465e-05)","Vector(-5.24977540969849, -0.00384566187858582, 439.164855957031)","[11, 1]"
8.942907492383792,"Vector(-0.000606335524935275, 161.511428833008, -1.77217825694242e-05)","Vector(-6.10964822769165, -0.0121139287948608, 455.184692382813)",7.653445753579215,"Vector(359.926208496094, 179.99284362793, 0.000275593949481845)","Vector(-5.24958896636963, -0.00387436151504517, 437.286926269531)","[11, 1]"
6.7414474138991105,"Vector(-0.000608432572335005, 167.617126464844, -4.80808466818416e-06)","Vector(-5.60458612442017, -0.0121134519577026, 453.372131347656)",8.237711988850176,"Vector(359.876983642578, 179.990097045898, 0.000118665266199969)","Vector(-5.24937057495117, -0.00397142767906189, 435.291595458984)","[11, 1]"
5.947222415023462,"Vector(-0.000614060438238084, 172.379257202148, 1.40009365168225e-06)","Vector(-5.33283424377441, -0.0121139883995056, 451.838623046875)",8.330201187789978,"Vector(359.94384765625, 179.992584228516, 0.000525418086908758)","Vector(-5.24913311004639, -0.00405010581016541, 433.217163085938)","[5, 2]"
0.1129329292643455,"Vector(-0.000600376748479903, 155.819976806641, 1.79097169166198e-05)","Vector(-5.32785272598267, -0.012114405632019, 451.823791503906)",8.518029266588822,"Vector(359.954803466797, 179.993072509766, 0.000420833501266316)","Vector(-5.24891757965088, -0.00405332446098328, 431.11181640625)","[5, 2]"
0.24614600208511703,"Vector(-0.000623408879619092, 145.610687255859, -7.35192907086457e-06)","Vector(-5.30560350418091, -0.0121132731437683, 451.785491943359)",8.580912654814728,"Vector(359.972473144531, 179.992904663086, 0.000467746402136981)","Vector(-5.24867630004883, -0.00417178869247437, 428.973846435547)","[5, 2]"
0.46468935850487664,"Vector(-0.000608672387897968, 139.306762695313, -1.02844578577788e-05)","Vector(-5.24825048446655, -0.0121138095855713, 451.711944580078)",8.632749611801747,"Vector(359.982421875, 179.994201660156, 0.000594824785366654)","Vector(-5.24846696853638, -0.00418087840080261, 426.822143554688)","[5, 2]"
0.6361964599454315,"Vector(-0.000610106042586267, 136.549743652344, -1.34736656036694e-05)","Vector(-5.15256881713867, -0.0121141672134399, 451.608184814453)",8.685830145423864,"Vector(359.984680175781, 179.99494934082, 0.000565687892958522)","Vector(-5.24828433990479, -0.00412288308143616, 424.657165527344)","[5, 2]"
0.759762851013875,"Vector(-0.000607974885497242, 136.581939697266, -6.57060127196019e-06)","Vector(-5.03094720840454, -0.0121144652366638, 451.479339599609)",8.738164920509858,"Vector(359.985137939453, 179.995880126953, 0.000598979939240962)","Vector(-5.24813461303711, -0.00414451956748962, 422.47900390625)","[5, 2]"
0.8489513013225517,"Vector(-0.000612161646131426, 136.717834472656, -2.52730592364969e-06)","Vector(-4.89153575897217, -0.0121142864227295, 451.331573486328)",8.789232277071218,"Vector(359.985260009766, 179.996688842773, 0.000615978962741792)","Vector(-5.24801683425903, -0.00420933961868286, 420.2880859375)","[5, 2]"
0.907744066114087,"Vector(-0.000601375126279891, 136.668701171875, -5.47613126400393e-07)","Vector(-4.73990821838379, -0.0121141076087952, 451.170959472656)",8.840559023243548,"Vector(359.985321044922, 179.997329711914, 0.000597999896854162)","Vector(-5.24792385101318, -0.00421032309532166, 418.084320068359)","[5, 2]"
0.9466303323692076,"Vector(-0.000606845249421895, 136.78742980957, -1.36294227104372e-06)","Vector(-4.58023023605347, -0.0121135711669922, 451.001647949219)",8.888526036606875,"Vector(359.985412597656, 179.997741699219, 0.000641204009298235)","Vector(-5.24784994125366, -0.00436773896217346, 415.868499755859)","[18, 0]"
5.2935915545542915,"Vector(-0.000612890522461385, 158.473693847656, -2.84896541415947e-05)","Vector(-4.20652008056641, -0.012113094329834, 450.335021972656)",8.938839950143736,"Vector(359.985412597656, 179.997955322266, 0.000569775700569153)","Vector(-5.2477822303772, -0.00429072976112366, 413.640075683594)","[18, 0]"
8.588781626379218,"Vector(-0.000611378927715123, 174.77668762207, 2.87731404569058e-06)","Vector(-3.80690407752991, -0.0121138691902161, 448.563903808594)",8.989954005988123,"Vector(359.985412597656, 179.998184204102, 0.000534205639269203)","Vector(-5.24772500991821, -0.00423219799995422, 411.398864746094)","[18, 0]"
10.457516323186796,"Vector(-0.00062150479061529, 187.538421630859, 8.12551752460422e-06)","Vector(-3.86229610443115, -0.0121138095855713, 446.138000488281)",9.041460053380739,"Vector(359.985198974609, 179.998718261719, 0.000591830466873944)","Vector(-5.24768543243408, -0.00428220629692078, 409.145050048828)","[18, 0]"
11.475034847689527,"Vector(-0.00062327430350706, 198.685470581055, 5.72760882278089e-06)","Vector(-4.48570537567139, -0.0121141672134399, 443.443603515625)",9.131362921294185,"Vector(359.979217529297, 179.998794555664, 0.00053329294314608)","Vector(-5.24766111373901, -0.00426101684570313, 406.873352050781)","[18, 0]"
12.004331185732827,"Vector(-0.000613379350397736, 210.733108520508, -4.04648744734004e-07)","Vector(-5.69502449035645, -0.0121135115623474, 440.758697509766)",9.193621637198191,"Vector(359.981292724609, 179.999084472656, 0.000538800319191068)","Vector(-5.24764108657837, -0.00424516201019287, 404.582977294922)","[18, 0]"
13.106900579424567,"Vector(-0.000618129270151258, 211.616607666016, 4.97182445542421e-05)","Vector(-7.53825950622559, -0.0121137499809265, 438.098358154297)",9.30762958705912,"Vector(359.973754882813, 179.999450683594, 0.000586495210882276)","Vector(-5.247642993927, -0.00429043173789978, 402.269927978516)","[18, 0]"
12.718043475473499,"Vector(-0.000599168881308287, 199.892120361328, 1.97306890186155e-05)","Vector(-8.94472789764404, -0.012114405632019, 435.214019775391)",9.421457293750516,"Vector(359.970489501953, 179.999862670898, 0.000601086940150708)","Vector(-5.24766254425049, -0.00432664155960083, 399.929443359375)","[18, 0]"
12.577793049824313,"Vector(-0.000624870241153985, 186.929183959961, 9.59982389758807e-06)","Vector(-9.70510482788086, -0.0121137499809265, 432.156463623047)",9.543752672272204,"Vector(359.968444824219, 180.000152587891, 0.000582372886128724)","Vector(-5.24769878387451, -0.00433480739593506, 397.558074951172)","[15, 1]"
0.9034875172716625,"Vector(-0.000606368761509657, 174.379898071289, 1.75384320755256e-05)","Vector(-9.70126056671143, -0.012114405632019, 432.051025390625)",9.59379959840713,"Vector(359.979522705078, 180.000961303711, 0.000632515293546021)","Vector(-5.24775218963623, -0.00437897443771362, 395.165588378906)","[15, 1]"
1.984379273980498,"Vector(-0.000605675391852856, 166.570587158203, -8.53357323649107e-06)","Vector(-9.63288879394531, -0.0121141672134399, 431.676513671875)",9.711590771557747,"Vector(359.97314453125, 180.001068115234, 0.000597878184635192)","Vector(-5.24782276153564, -0.0043775737285614, 392.75390625)","[15, 1]"
2.735217271509397,"Vector(-0.000610954477451742, 166.953323364258, -1.75484055944253e-05)","Vector(-9.4884033203125, -0.0121138095855713, 431.074951171875)",9.840707783378493,"Vector(359.966186523438, 180.000396728516, 0.000528245232999325)","Vector(-5.24788570404053, -0.00444471836090088, 390.307067871094)","[15, 1]"
2.585779761455484,"Vector(-0.00060654291883111, 170.892486572266, -7.34707600713591e-06)","Vector(-9.36185073852539, -0.0121139883995056, 430.427612304688)",9.88780403921127,"Vector(359.980194091797, 180.001388549805, 0.000639283622149378)","Vector(-5.24795579910278, -0.00444009900093079, 387.840911865234)","[15, 1]"
2.7614132211335343,"Vector(-0.00060480838874355, 173.666091918945, 9.68041604210157e-07)","Vector(-9.27473545074463, -0.0121133923530579, 429.781860351563)",9.934640893295294,"Vector(359.984710693359, 180.001953125, 0.000649319554213434)","Vector(-5.24805021286011, -0.0044463574886322, 385.362976074219)","[15, 1]"
3.3148333144581814,"Vector(-0.000607050082180649, 175.746154785156, 2.18248783312447e-06)","Vector(-9.20414161682129, -0.0121137499809265, 429.015808105469)",9.981229789350632,"Vector(359.985656738281, 180.001693725586, 0.000572956108953804)","Vector(-5.24814319610596, -0.0044592022895813, 382.873321533203)","[15, 1]"
3.7758292186937634,"Vector(-0.000629498739726841, 177.555404663086, -8.23408754513366e-07)","Vector(-9.15167331695557, -0.0121133327484131, 428.122314453125)",10.026297583443146,"Vector(359.985870361328, 180.001388549805, 0.000576125283259898)","Vector(-5.24822473526001, -0.0045354962348938, 380.372406005859)","[15, 1]"
