NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.640274200322327,"Vector(-0.000617464946117252, 160.509506225586, -2.22313683480024e-05)","Vector(-6.19060277938843, -0.0121134519577026, 425.346435546875)",9.441752444954071,"Vector(359.968566894531, 180.001586914063, 0.000540876411832869)","Vector(-5.24636840820313, -0.00432828068733215, 399.648803710938)","[19, 1]"
10.838689040282198,"Vector(-0.000614070682786405, 165.401733398438, 5.74801617858611e-07)","Vector(-5.43584585189819, -0.0121144652366638, 422.765075683594)",9.560812966611447,"Vector(359.968444824219, 180.002166748047, 0.000611110415775329)","Vector(-5.24648571014404, -0.0043671727180481, 397.272979736328)","[19, 1]"
10.930038206212538,"Vector(-0.000611613504588604, 149.915435791016, 3.18493039230816e-05)","Vector(-4.437096118927, -0.0121132731437683, 420.239471435547)",9.678384797846679,"Vector(359.968566894531, 180.002243041992, 0.000583479763008654)","Vector(-5.24661159515381, -0.00440001487731934, 394.868865966797)","[19, 1]"
10.971077005402126,"Vector(-0.000616685021668673, 150.655334472656, -4.59286420664284e-05)","Vector(-2.93575859069824, -0.0121137499809265, 417.950836181641)",9.78867246425587,"Vector(359.969390869141, 180.002456665039, 0.000586189096793532)","Vector(-5.2467474937439, -0.00440740585327148, 392.433258056641)","[19, 0]"
8.51462672642178,"Vector(-0.00060911854961887, 176.443435668945, -5.77531245653518e-05)","Vector(-2.64049673080444, -0.0121145844459534, 416.700042724609)",9.901762981498434,"Vector(359.969696044922, 180.002777099609, 0.000606219517067075)","Vector(-5.24689817428589, -0.00443446636199951, 389.969085693359)","[19, 0]"
12.205883510949443,"Vector(-0.00065006164368242, 200.38932800293, -5.91789557802258e-07)","Vector(-3.09773969650269, -0.012114405632019, 414.049926757813)",9.948531171372569,"Vector(359.981597900391, 180.003128051758, 0.000602132407948375)","Vector(-5.24704837799072, -0.00445020198822021, 387.487701416016)","[19, 0]"
13.65469519462976,"Vector(-0.000633383868262172, 195.856338500977, 3.9602629840374e-05)","Vector(-4.12358808517456, -0.0121130347251892, 410.932830810547)",9.993146931774405,"Vector(359.985046386719, 180.003173828125, 0.000638654571957886)","Vector(-5.24720335006714, -0.0045560896396637, 384.995086669922)","[19, 0]"
16.711666388712974,"Vector(-0.000623448460828513, 190.196685791016, 1.52550483107916e-05)","Vector(-4.99180793762207, -0.0121133327484131, 407.252014160156)",10.038147007399605,"Vector(359.985778808594, 180.003005981445, 0.000612779695075005)","Vector(-5.24735546112061, -0.00455981492996216, 382.491180419922)","[19, 0]"
16.021698066431345,"Vector(-0.00061860796995461, 185.127868652344, -5.59265254196362e-06)","Vector(-5.51251745223999, -0.0121140480041504, 403.080169677734)",10.084183711605265,"Vector(359.985931396484, 180.002731323242, 0.000558929808903486)","Vector(-5.24749708175659, -0.00450670719146729, 379.975738525391)","[19, 0]"
15.047408395618316,"Vector(-0.00060570368077606, 182.287368774414, -3.14277190227585e-06)","Vector(-5.76536464691162, -0.0121134519577026, 399.238189697266)",10.12997342655988,"Vector(359.985961914063, 180.002593994141, 0.000564451096579432)","Vector(-5.2476282119751, -0.00450587272644043, 377.448822021484)","[19, 0]"
13.352206753133578,"Vector(-0.000609791197348386, 180.537826538086, -4.95704534841934e-06)","Vector(-5.84998941421509, -0.0121135115623474, 395.478729248047)",10.174860019726035,"Vector(359.985992431641, 180.002670288086, 0.000619531492702663)","Vector(-5.24775981903076, -0.00454944372177124, 374.910675048828)","[19, 0]"
