NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.241340922560866,"Vector(-0.0006038315477781, 179.937927246094, 3.48158017970945e-08)","Vector(-8.74767398834229, -0.0121138691902161, 432.099151611328)",6.504626342272137,"Vector(359.826293945313, 179.989624023438, 9.06930436030962e-05)","Vector(-5.24952459335327, -0.0035761296749115, 443.718078613281)","[18, 0]"
23.428346866529864,"Vector(-0.000604471424594522, 180.025421142578, -1.58453872245445e-06)","Vector(-8.74959468841553, -0.0121138095855713, 426.652618408203)",6.733718471506461,"Vector(359.898132324219, 179.989974975586, 7.66655939514749e-05)","Vector(-5.24931192398071, -0.00369501113891602, 442.064544677734)","[18, 0]"
25.701996272898224,"Vector(-0.000603189750108868, 180.151489257813, -1.44259126955149e-06)","Vector(-8.75231170654297, -0.0121142864227295, 420.448089599609)",7.109310233677222,"Vector(359.918060302734, 179.989242553711, 0.000180758608621545)","Vector(-5.24904108047485, -0.00374522805213928, 440.33154296875)","[18, 0]"
26.889038413353774,"Vector(-0.000610554649028927, 179.956970214844, 7.9597361946071e-07)","Vector(-8.75301647186279, -0.0121138095855713, 413.840057373047)",7.385919662572073,"Vector(359.921630859375, 179.988632202148, 0.000265462207607925)","Vector(-5.24875545501709, -0.00384363532066345, 438.520233154297)","[18, 0]"
27.484132718463382,"Vector(-0.000621761137153953, 179.938919067383, -6.21278104517842e-07)","Vector(-8.75079536437988, -0.0121133327484131, 407.025970458984)",7.764258458807985,"Vector(359.919006347656, 179.989730834961, 0.000449346116511151)","Vector(-5.24847364425659, -0.00392332673072815, 436.628204345703)","[18, 0]"
27.767960792719304,"Vector(-0.000609166570939124, 180.072067260742, -1.80353345058393e-06)","Vector(-8.73807239532471, -0.0121139287948608, 400.110809326172)",8.30979741616494,"Vector(359.879577636719, 179.987380981445, 0.000202912429813296)","Vector(-5.24815225601196, -0.00407701730728149, 434.59716796875)","[18, 0]"
27.89917618355737,"Vector(-0.000603617576416582, 180.033447265625, -1.56382031946123e-06)","Vector(-8.74609756469727, -0.0121139883995056, 393.148010253906)",8.484836706970288,"Vector(359.934631347656, 179.988525390625, 0.000385939318221062)","Vector(-5.24778127670288, -0.00409120321273804, 432.495452880859)","[6, 1]"
3.7148720768601526,"Vector(-0.000582757638767362, 164.501754760742, 1.84665204869816e-05)","Vector(-8.65035533905029, -0.0121154189109802, 392.596130371094)",8.620725740986405,"Vector(359.958221435547, 179.989608764648, 0.000511287478730083)","Vector(-5.24742126464844, -0.00408753752708435, 430.357330322266)","[6, 1]"
5.389887754601057,"Vector(-0.000624920066911727, 152.580154418945, 1.04897850405905e-07)","Vector(-8.20902824401855, -0.0121134519577026, 391.490112304688)",8.673507771100809,"Vector(359.97705078125, 179.991363525391, 0.000620655540842563)","Vector(-5.24710416793823, -0.00410255789756775, 428.195495605469)","[6, 1]"
8.717885846685089,"Vector(-0.000618741963990033, 145.390502929688, -3.20345789077692e-05)","Vector(-7.14118337631226, -0.0121135115623474, 389.844146728516)",8.726393750260552,"Vector(359.983551025391, 179.993072509766, 0.000684884027577937)","Vector(-5.24684286117554, -0.00411441922187805, 426.020385742188)","[6, 1]"
7.298564621319641,"Vector(-0.000614751188550144, 155.954071044922, -2.71349454123992e-05)","Vector(-6.1820855140686, -0.0121135711669922, 388.147338867188)",8.777520218083543,"Vector(359.984954833984, 179.994659423828, 0.000737902708351612)","Vector(-5.2466402053833, -0.0042000412940979, 423.832397460938)","[6, 1]"
6.7879212260049195,"Vector(-0.000610748655162752, 164.212814331055, -1.2366533610475e-06)","Vector(-5.5875678062439, -0.0121143460273743, 386.510650634766)",8.829416294652555,"Vector(359.985229492188, 179.996185302734, 0.000713551416993141)","Vector(-5.24649572372437, -0.00418210029602051, 421.631378173828)","[6, 1]"
6.6026701369172445,"Vector(-0.000600721978116781, 170.849166870117, 4.11222799812094e-06)","Vector(-5.22652339935303, -0.0121138691902161, 384.883697509766)",8.880545632410822,"Vector(359.985321044922, 179.997055053711, 0.000648645684123039)","Vector(-5.24638938903809, -0.00421211123466492, 419.417572021484)","[6, 1]"
7.752573035647231,"Vector(-0.000616003409959376, 176.760299682617, 9.55175096351013e-07)","Vector(-5.03427314758301, -0.0121134519577026, 383.118103027344)",8.932465559491497,"Vector(359.985321044922, 179.997634887695, 0.000589275150559843)","Vector(-5.2463059425354, -0.00418069958686829, 417.190765380859)","[6, 1]"
9.105246949724805,"Vector(-0.00062253576470539, 183.862884521484, -1.63298736310935e-07)","Vector(-5.04419946670532, -0.012113094329834, 380.987670898438)",8.983607296428234,"Vector(359.9853515625, 179.998580932617, 0.000617868674453348)","Vector(-5.24625825881958, -0.0042090117931366, 414.951141357422)","[2, 0]"
0.0,"Vector(-0.000617357378359884, 183.862915039063, 1.43611805469845e-06)","Vector(-5.04419898986816, -0.0121135115623474, 380.987670898438)",9.034501080201512,"Vector(359.985382080078, 179.998977661133, 0.000573456403799355)","Vector(-5.2462272644043, -0.00422683358192444, 412.698760986328)","[2, 0]"
0.0,"Vector(-0.000606753688771278, 183.862930297852, 4.82268546875275e-07)","Vector(-5.04419898986816, -0.0121139287948608, 380.987670898438)",8.750236540600195,"Vector(0.0381965450942516, 180.00163269043, 0.000705235404893756)","Vector(-5.24622774124146, -0.00419571995735168, 410.468505859375)","[2, 0]"
0.0,"Vector(-0.000607096357271075, 183.862930297852, 1.14138447315781e-06)","Vector(-5.04419898986816, -0.0121139287948608, 380.987670898438)",8.381740613144048,"Vector(0.0763029977679253, 180.005783081055, 0.000902727653738111)","Vector(-5.24633407592773, -0.00406494736671448, 408.328796386719)","[2, 0]"
0.0,"Vector(-0.000608677102718502, 183.86296081543, 5.20709591000923e-07)","Vector(-5.04419851303101, -0.0121139287948608, 380.987670898438)",7.940848910944411,"Vector(0.0960836410522461, 180.009094238281, 0.000871687720064074)","Vector(-5.24654531478882, -0.00395691394805908, 406.288238525391)","[2, 0]"
0.0,"Vector(-0.000608597882091999, 183.862976074219, 1.33752394049225e-06)","Vector(-5.04419851303101, -0.0121139287948608, 380.987670898438)",7.443977476865203,"Vector(0.112888887524605, 180.010955810547, 0.000651605718303472)","Vector(-5.24680852890015, -0.00388535857200623, 404.361083984375)","[2, 0]"
5.96046447753906e-06,"Vector(-0.000611304538324475, 183.862976074219, -7.29305043023487e-07)","Vector(-5.04419851303101, -0.012113630771637, 380.987670898438)",6.990309363341685,"Vector(0.113843858242035, 180.012542724609, 0.000540448760148138)","Vector(-5.24710464477539, -0.00373741984367371, 402.562255859375)","[2, 0]"
5.96046447753906e-06,"Vector(-0.00061067973729223, 183.862976074219, -3.42450994139654e-06)","Vector(-5.04419851303101, -0.0121138691902161, 380.987670898438)",6.554335207503497,"Vector(0.0970057547092438, 180.011672973633, 0.000259012187598273)","Vector(-5.24737739562988, -0.00365108251571655, 400.865295410156)","[2, 0]"
5.96046447753906e-06,"Vector(-0.000610384158790112, 183.862991333008, 4.76324714782095e-07)","Vector(-5.04419851303101, -0.0121136903762817, 380.987670898438)",6.172683346865652,"Vector(0.107476852834225, 180.012130737305, 0.000247268995735794)","Vector(-5.24762439727783, -0.0036034882068634, 399.274078369141)","[3, 0]"
2.6158216141941426,"Vector(-0.000601532286964357, 192.405563354492, -1.13996011350537e-05)","Vector(-5.10347366333008, -0.0121140480041504, 380.632507324219)",5.435084435659644,"Vector(0.139066532254219, 180.011825561523, 0.00018412052304484)","Vector(-5.24783086776733, -0.00346982479095459, 397.824066162109)","[3, 0]"
4.957276946766507,"Vector(-0.000614613818470389, 198.532775878906, 5.82663744808087e-07)","Vector(-5.37306451797485, -0.0121139287948608, 379.68017578125)",5.15367989366892,"Vector(0.108024999499321, 180.010528564453, 9.28263543755747e-05)","Vector(-5.2480034828186, -0.00337085127830505, 396.502502441406)","[3, 0]"
9.766431220589514,"Vector(-0.00059431791305542, 203.539505004883, 2.49743379754364e-06)","Vector(-6.05194759368896, -0.0121145248413086, 377.933166503906)",4.221790469354928,"Vector(0.174962162971497, 180.01416015625, 0.000228654927923344)","Vector(-5.24816131591797, -0.0036243200302124, 395.340087890625)","[3, 0]"
13.090939153118095,"Vector(-0.000603105232585222, 207.935256958008, 1.41940781759331e-05)","Vector(-7.40366077423096, -0.0121139287948608, 375.233123779297)",3.7035328258337636,"Vector(0.151612266898155, 180.014343261719, 0.000317663390887901)","Vector(-5.24832773208618, -0.00338602066040039, 394.374145507813)","[3, 0]"
12.073991260366052,"Vector(-0.000605412235017866, 198.493927001953, 1.93219693755964e-05)","Vector(-8.63646411895752, -0.0121144652366638, 372.382263183594)",3.5670941710794772,"Vector(0.0633862838149071, 180.014022827148, 0.000132937100715935)","Vector(-5.24852609634399, -0.00336152315139771, 393.46630859375)","[3, 0]"
11.70749139002416,"Vector(-0.000632843235507607, 189.621932983398, 5.03082992509007e-06)","Vector(-9.36460590362549, -0.012113094329834, 369.516693115234)",3.6355641697142493,"Vector(0.00547609711065888, 180.013046264648, 6.31460643489845e-05)","Vector(-5.24871635437012, -0.00339221954345703, 392.568817138672)","[3, 0]"
12.042338045681689,"Vector(-0.00061565637588501, 179.194229125977, 5.1734014050453e-06)","Vector(-9.61559581756592, -0.0121138691902161, 366.608428955078)",4.282479870997621,"Vector(359.898406982422, 180.010025024414, -4.78602160001174e-05)","Vector(-5.24890661239624, -0.00344043970108032, 391.602355957031)","[3, 0]"
