NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.2371009008216368,"Vector(359.966156005859, 179.999496459961, -0.000146045946166851)","Vector(-5.24996280670166, -0.00224032998085022, 450.168640136719)","[5, 0]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",1.008206625670344,"Vector(359.860717773438, 179.996643066406, -1.17012641567271e-05)","Vector(-5.24994325637817, -0.00313165783882141, 450.011322021484)","[5, 0]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.997670746216105,"Vector(359.944183349609, 179.995574951172, 5.59972468181513e-05)","Vector(-5.24991512298584, -0.00324633717536926, 449.747772216797)","[5, 0]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",1.6670877197049194,"Vector(359.885650634766, 179.994781494141, -3.01983309327625e-05)","Vector(-5.24988508224487, -0.00326177477836609, 449.416290283203)","[5, 0]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",2.7588792500179027,"Vector(359.787658691406, 179.992004394531, -8.42361187096685e-05)","Vector(-5.2498254776001, -0.00336748361587524, 448.865478515625)","[5, 0]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",3.566635149322405,"Vector(359.7958984375, 179.99055480957, -1.78258469532011e-05)","Vector(-5.24974203109741, -0.0034545361995697, 448.058746337891)","[5, 0]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.348728673446818,"Vector(359.818389892578, 179.990432739258, 8.24091112008318e-05)","Vector(-5.24965572357178, -0.00351279973983765, 447.061950683594)","[5, 0]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.267980733703266,"Vector(359.799346923828, 179.990356445313, 0.000175891516846605)","Vector(-5.2495641708374, -0.00328373908996582, 445.844085693359)","[26, 2]"
0.42334187282552593,"Vector(-0.000598741869907826, 170.323028564453, 1.09853044705233e-05)","Vector(-8.74474716186523, -0.0121145844459534, 450.7529296875)",5.943223087409107,"Vector(359.821166992188, 179.991546630859, 0.000234904247918166)","Vector(-5.2494797706604, -0.0034288763999939, 444.444488525391)","[26, 2]"
