NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 1]"
0.22467465606268028,"Vector(359.977325439453, 169.394515991211, 0.00189764122478664)","Vector(-8.74614715576172, -0.00787460803985596, 470.154602050781)",0.3039876258037294,"Vector(359.955535888672, 180.001693725586, -0.000120629920274951)","Vector(-5.24996995925903, -0.00224518775939941, 450.162445068359)","[10, 1]"
0.4309019846567784,"Vector(0.0100452043116093, 162.537307739258, -0.00105497741606086)","Vector(-8.72463321685791, -0.0113604068756104, 470.071624755859)",0.5918373912061884,"Vector(359.933166503906, 180.008712768555, 9.25445419852622e-05)","Vector(-5.24997711181641, -0.0030931830406189, 450.046356201172)","[10, 1]"
0.7973157293075116,"Vector(0.0122080827131867, 158.165466308594, -0.000824136717710644)","Vector(-8.67299938201904, -0.0120787024497986, 469.929412841797)",0.030727939275611262,"Vector(0.0667317137122154, 180.020278930664, 0.000471445178845897)","Vector(-5.24998331069946, -0.00312319397926331, 450.011260986328)","[10, 1]"
1.1794725085460167,"Vector(0.00416959775611758, 155.020248413086, -6.31679858997813e-06)","Vector(-8.57130527496338, -0.012127697467804, 469.695617675781)",0.6820731046746801,"Vector(359.917999267578, 180.024963378906, 0.000130879067000933)","Vector(-5.25001001358032, -0.00321176648139954, 449.930511474609)","[10, 1]"
1.4611423232845715,"Vector(-5.02274378959555e-05, 153.631439208984, 0.0001542994286865)","Vector(-8.42375564575195, -0.0121095776557922, 469.393676757813)",1.6774089766350264,"Vector(359.804840087891, 180.022811889648, -4.46449230366852e-05)","Vector(-5.25012540817261, -0.00332531332969666, 449.635864257813)","[10, 1]"
1.659289787334419,"Vector(-0.000871802039910108, 153.590682983398, 5.23520466231275e-05)","Vector(-8.24844169616699, -0.012107253074646, 469.040313720703)",2.832671312015891,"Vector(359.749359130859, 180.018936157227, -0.000215559426578693)","Vector(-5.25031900405884, -0.00340795516967773, 449.067443847656)","[10, 1]"
1.7917201493574695,"Vector(-0.000752052234020084, 153.63525390625, 1.11551917143515e-05)","Vector(-8.05529499053955, -0.0121114253997803, 468.651031494141)",3.5937651742151693,"Vector(359.798522949219, 180.015686035156, -0.000154579305672087)","Vector(-5.2505578994751, -0.00345182418823242, 448.254089355469)","[10, 1]"
1.8776762478764562,"Vector(-0.000609826645813882, 153.585342407227, 2.31951639761974e-06)","Vector(-7.85043525695801, -0.0121140480041504, 468.238098144531)",4.55069035562369,"Vector(359.785827636719, 180.012573242188, -0.000106297411548439)","Vector(-5.25084781646729, -0.00353720784187317, 447.225463867188)","[27, 2]"
2.118293133154232,"Vector(-0.000589421251788735, 153.640686035156, 1.63899608196516e-06)","Vector(-7.71397590637207, -0.0121145844459534, 467.963134765625)",5.443297580454445,"Vector(359.783599853516, 180.011184692383, 7.47902640796383e-06)","Vector(-5.2511944770813, -0.00328361988067627, 445.959014892578)","[27, 2]"
3.435265005401455,"Vector(-0.000607109279371798, 153.575042724609, -6.00049006038716e-08)","Vector(-7.39014053344727, -0.012113630771637, 467.310363769531)",5.674061352379888,"Vector(359.902648925781, 180.00846862793, -0.000321852334309369)","Vector(-5.25144529342651, -0.00343999266624451, 444.55517578125)","[27, 2]"
4.18460321674975,"Vector(-0.000617654877714813, 153.669174194336, -1.13011412850028e-06)","Vector(-6.95784139633179, -0.0121135711669922, 466.439025878906)",6.50486332489093,"Vector(359.838531494141, 180.002685546875, -0.000281989807263017)","Vector(-5.25161600112915, -0.00359740853309631, 443.014526367188)","[27, 2]"
3.739404049338236,"Vector(-0.000604475499130785, 157.190979003906, -1.52212878674618e-05)","Vector(-6.50412321090698, -0.0121141076087952, 465.498291015625)",6.860225678533828,"Vector(359.89697265625, 180.00016784668, -0.000200314738322049)","Vector(-5.25167846679688, -0.00368878245353699, 441.345001220703)","[27, 2]"
2.947450029651103,"Vector(-0.000606339541263878, 163.937606811523, -2.88634487333184e-06)","Vector(-6.23481893539429, -0.012114405632019, 464.7373046875)",7.366310614617683,"Vector(359.874145507813, 179.997024536133, -1.04060818557628e-05)","Vector(-5.25169229507446, -0.00377288460731506, 439.570648193359)","[27, 2]"
2.661831674647228,"Vector(-0.000594427052419633, 168.572860717773, 2.99242879009398e-06)","Vector(-6.07088327407837, -0.0121140480041504, 464.066345214844)",7.697522175563761,"Vector(359.906341552734, 179.995513916016, -8.31547095003771e-06)","Vector(-5.25161743164063, -0.00387990474700928, 437.684936523438)","[27, 2]"
2.7980032409336926,"Vector(-0.000618393707554787, 171.814559936523, 3.47747709383839e-06)","Vector(-5.95836353302002, -0.0121133923530579, 463.412536621094)",8.455992739678553,"Vector(359.853546142578, 179.99299621582, 0.000173561784322374)","Vector(-5.25150537490845, -0.00398167967796326, 435.675323486328)","[27, 2]"
3.341222718129201,"Vector(-0.000607579364441335, 174.249618530273, 2.22780590775074e-06)","Vector(-5.86452388763428, -0.0121141076087952, 462.641235351563)",8.68465429352361,"Vector(359.905731201172, 179.991516113281, 5.19749628438149e-05)","Vector(-5.2512845993042, -0.00412404537200928, 433.5146484375)","[0, 1]"
3.855001577694169,"Vector(-0.000587636313866824, 158.203414916992, 1.8661427020561e-05)","Vector(-5.71530818939209, -0.0121147036552429, 462.127044677734)",8.736953805628358,"Vector(359.967498779297, 179.99267578125, 0.000353671086486429)","Vector(-5.25102233886719, -0.00414168834686279, 431.337158203125)","[0, 1]"
